##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2110	60-64	-0.11668247032223888
2110	65-69	-0.02573823949718701
2110	70-74	-0.07794904286507176
2110	75-79	-0.04725854145970487
2110	80-84	-0.035484457117185286
2110	85-89	0.05179624380618719
2110	90-94	-0.10010835655648265
2110	95-99	-0.09817738272484178
2110	100-104	-0.031488375412543235
2110	105-109	-0.11912822500932663
2110	110-114	-0.15454722695108103
2110	115-119	-0.021000555587008307
2110	120-124	-0.03215050152043375
2110	125-129	-0.093411633076947
2110	130-134	-0.10706133395472506
2110	135-139	-0.1247730800780289
2110	140-144	-0.29259272019827876
2110	145-149	-0.21198557480587255
2110	150	-0.3196067300236862
2111	1	0.08812862614327344
2111	2	0.24973006924497554
2111	3	-0.01195005494707857
2111	4	0.08365012545904449
2111	5	0.009810047625393281
2111	6	-0.05101006656074958
2111	7	0.09179683404073558
2111	8	0.07581638735911866
2111	9	0.10373084779338626
2111	10-14	0.013641066563366167
2111	15-19	0.05394489609044939
2111	20-24	0.04882341836843551
2111	25-29	0.019029118396943545
2111	30-34	0.037796970333758395
2111	35-39	-0.03521330120829447
2111	40-44	0.04444140429771437
2111	45-49	0.06566489831298128
2111	50-54	2.615039691491461E-4
2111	55-59	0.0318730595164709
2111	60-64	0.06865253409517891
2111	65-69	0.052760798259726016
2111	70-74	0.00635851879040672
2111	75-79	-0.04447248816306626
2111	80-84	-0.06995727803038676
2111	85-89	0.0340515224457576
2111	90-94	-0.10159507349264629
2111	95-99	0.009914636478931982
2111	100-104	0.05300410128473487
2111	105-109	-0.13105894350699998
2111	110-114	-0.11582848272967539
2111	115-119	-0.02754956149743748
2111	120-124	0.026485099419204516
2111	125-129	-0.014007744382112719
2111	130-134	-0.05740986456501673
2111	135-139	-0.2474774968080382
2111	140-144	-0.29357400268681744
2111	145-149	-0.33357557021723494
2111	150	-0.2516675739211536
2112	1	-0.05235098033346475
2112	2	-0.057395707895146586
2112	3	-0.09176149171690895
2112	4	0.035320549726307604
2112	5	-0.2842392794225006
2112	6	-0.007503883599760286
2112	7	-0.01623076724367678
2112	8	-0.10467141751892939
2112	9	-0.01423048308042496
2112	10-14	-0.04832245055079909
2112	15-19	0.04813496236085513
2112	20-24	-0.030067064654041076
2112	25-29	-0.006640076110130622
2112	30-34	-0.06934793640943582
2112	35-39	0.010916370172445511
2112	40-44	-0.05005063642100538
2112	45-49	-0.0046992473452860395
2112	50-54	-0.03481398964292737
2112	55-59	-0.09832301891490403
2112	60-64	-0.01972896484586073
2112	65-69	0.06688664371986164
2112	70-74	-0.04983605660073209
2112	75-79	-0.168312072777411
2112	80-84	-0.041560748686940485
2112	85-89	-0.06203920652875894
2112	90-94	-0.14741867122442187
2112	95-99	-0.12144014933783609
2112	100-104	-0.17326904211896021
2112	105-109	-0.19559949143348376
2112	110-114	-0.08150450923783836
2112	115-119	-0.09822797920599413
2112	120-124	-0.14799601009777064
2112	125-129	-0.11203329606619405
2112	130-134	-0.18437304007912303
2112	135-139	-0.2677822040567861
2112	140-144	-0.4289077459402293
2112	145-149	-0.35346489179952556
2112	150	-0.5212446730534879
2113	1	0.032068327627733595
2113	2	0.02855928208953884
2113	3	-0.09908249246314682
2113	4	0.08857847360989979
2113	5	-0.04090241127121175
2113	6	0.06812551037533865
2113	7	-0.10654143846632991
2113	8	-0.057194884782589384
2113	9	0.00935068026743835
2113	10-14	-0.002558340735781428
2113	15-19	0.03210102810847104
2113	20-24	0.0018138512565641918
2113	25-29	-0.0036802552075769768
2113	30-34	-0.011417768701967645
2113	35-39	-0.06220094650796426
2113	40-44	-0.04336276084659829
2113	45-49	0.04695936779159382
2113	50-54	-0.01549188917555
2113	55-59	-0.03449049073454802
2113	60-64	0.06485058819604461
2113	65-69	0.056422011537307526
2113	70-74	-0.018935463536827513
2113	75-79	-0.0048102464547952195
2113	80-84	0.0716256933224031
2113	85-89	-1.2647725653636144E-4
2113	90-94	-0.02100886799595969
2113	95-99	-0.09774744284555226
2113	100-104	0.018792542264996825
2113	105-109	-0.13708175843007098
2113	110-114	-0.037950838918533236
2113	115-119	-0.03110414275023743
2113	120-124	-0.02542737571577902
2113	125-129	-0.12925964224270103
2113	130-134	-0.19455488682512367
2113	135-139	-0.22292614969914837
2113	140-144	-0.32152783156136877
2113	145-149	-0.2912913715136014
2113	150	-0.3776368021921712
2114	1	0.09199295546309116
2114	2	0.09591813417328154
2114	3	-0.09217747978668456
2114	4	0.035850345852914245
2114	5	-0.09190104711017
2114	6	-0.01037917220783413
2114	7	-0.004709990732614244
2114	8	-0.03906695938263738
2114	9	-0.045020140936777864
2114	10-14	-0.02114979587975796
2114	15-19	0.06912692384925379
2114	20-24	0.03793704290110611
2114	25-29	0.04499503171319219
2114	30-34	0.023179583556029115
2114	35-39	0.038688413942772115
2114	40-44	-0.024656265341334915
2114	45-49	0.05862067756756062
2114	50-54	0.030322416507935657
2114	55-59	-0.010642675659340739
2114	60-64	0.027711465793352374
2114	65-69	0.018900457663306724
2114	70-74	0.013781600653878456
2114	75-79	-0.026538106043375365
2114	80-84	-0.02990157111366898
2114	85-89	0.03316345684140032
2114	90-94	0.0069801409857390695
2114	95-99	2.2872854735567216E-5
2114	100-104	0.05908724250582509
2114	105-109	-0.03464298050071335
2114	110-114	-0.09644031233683137
2114	115-119	-0.04262450217363778
2114	120-124	-0.08777925153437138
2114	125-129	0.030676774638699555
2114	130-134	-0.1387841487919772
2114	135-139	-0.17680299691959078
2114	140-144	-0.2327052722501648
2114	145-149	-0.14985442930713333
2114	150	-0.288025801846274
2115	1	-0.006972556474416081
2115	2	0.06816437563585964
2115	3	-0.04815506064012709
2115	4	0.040450002517097516
2115	5	-0.1869864764705298
2115	6	-0.015273078498694304
2115	7	-0.12855564610343606
2115	8	-0.1742251754006503
2115	9	-0.03908298596954296
2115	10-14	-0.07566060921916318
2115	15-19	-0.026173575238239266
2115	20-24	0.0025254378295826996
2115	25-29	-0.0010467423713080848
2115	30-34	0.03681511125595449
2115	35-39	-0.00302682063102111
2115	40-44	-0.0024939184598196107
2115	45-49	0.016946637941501308
2115	50-54	-0.05883361537534881
2115	55-59	-0.0644743073604559
2115	60-64	-0.07015087754378868
2115	65-69	-0.016618414772125334
2115	70-74	0.004983804316076146
2115	75-79	-0.07455135262656398
2115	80-84	0.10232993111760891
2115	85-89	0.014673077801070633
2115	90-94	-0.026680678807089464
2115	95-99	-0.07281942472659608
2115	100-104	-0.08741376162102199
2115	105-109	-0.19254696016004402
2115	110-114	-0.09431476003361183
2115	115-119	-0.15972221110591533
2115	120-124	-0.11102015704747004
2115	125-129	-0.12629844619899444
2115	130-134	-0.047587361997905475
2115	135-139	-0.295338516527643
2115	140-144	-0.2741888521178666
2115	145-149	-0.28999348900568833
2115	150	-0.44419745370348807
2116	1	-0.0151708278445426
2116	2	-0.019346661283570654
2116	3	0.009216513153155859
2116	4	0.10070716103923161
2116	5	-0.08523458233788972
2116	6	-0.16294944132866362
2116	7	-0.08488005602789173
2116	8	-0.0921050529027454
2116	9	-0.0023853138922405037
2116	10-14	-0.0760578702945196
2116	15-19	-0.02556162992421207
2116	20-24	-0.017517199711853948
2116	25-29	-0.03712348994590542
2116	30-34	-0.040296800726224546
2116	35-39	-0.008280734400884171
2116	40-44	0.0019371751101289192
2116	45-49	-0.07636318624326321
2116	50-54	-0.06372727321112137
2116	55-59	4.876739383377071E-4
2116	60-64	-0.07452864017485439
2116	65-69	-0.10103639328465164
2116	70-74	-0.05211567285023477
2116	75-79	-0.13397997691962615
2116	80-84	-0.09304877977019999
2116	85-89	-0.03383168320966945
2116	90-94	-0.13312569556144638
2116	95-99	-0.18102898810674617
2116	100-104	-0.1338475952040099
2116	105-109	-0.32548439290115994
2116	110-114	-0.051659260212524316
2116	115-119	-0.15385689621529508
2116	120-124	-0.20638675963537878
2116	125-129	-0.15808069271037795
2116	130-134	-0.2302836491033844
2116	135-139	-0.37924495338150876
2116	140-144	-0.3907003556830162
2116	145-149	-0.12903472933096083
2116	150	-0.4625218010457175
2117	1	-0.08505345126659591
2117	2	0.021352405832921306
2117	3	0.0030633093520364696
2117	4	0.06509539367262107
2117	5	0.1556918508781706
2117	6	-5.211874441002351E-4
2117	7	-0.15965125132586877
2117	8	-0.10635859219934218
2117	9	0.07155483756918102
2117	10-14	9.366683690998912E-4
2117	15-19	0.04678575442887478
2117	20-24	0.0015510408974179768
2117	25-29	0.01924349687114102
2117	30-34	0.07731022125962994
2117	35-39	0.08571072498435228
2117	40-44	0.0075028938158467895
2117	45-49	0.06837788538842915
2117	50-54	0.027683534105818808
2117	55-59	0.008343647751765104
2117	60-64	0.0582395119770851
2117	65-69	0.1638190171318996
2117	70-74	0.02727965911898167
2117	75-79	0.05859683441469343
2117	80-84	0.06587704588723398
2117	85-89	0.019981148588939845
2117	90-94	-0.0326330913162991
2117	95-99	-0.03056963899741305
2117	100-104	-0.08361132984273922
2117	105-109	-0.10445430001428235
2117	110-114	-0.046335226719179445
2117	115-119	-0.12196568935495833
2117	120-124	-0.16396846221804395
2117	125-129	-0.042929599305601585
2117	130-134	-0.1886166367260529
2117	135-139	-0.053907751657327196
2117	140-144	-0.21271538941322632
2117	145-149	-0.23496779350066532
2117	150	-0.43842420625519907
2118	1	0.0010253550827812319
2118	2	-0.030337991036986978
2118	3	-0.0302013223962021
2118	4	0.07313550638827593
2118	5	-0.06691750289895282
2118	6	0.04713563800206799
2118	7	-0.01765521124018221
2118	8	-0.1605472490045159
2118	9	-0.006637927816029787
2118	10-14	-0.014216423540112544
2118	15-19	0.02685968183944709
2118	20-24	-0.08383579407686881
2118	25-29	0.03854436251111082
2118	30-34	0.00598364996427847
2118	35-39	0.02856334994802978
2118	40-44	0.022695449717531346
2118	45-49	0.07981865899080276
2118	50-54	0.015987596058877784
2118	55-59	-0.006201806793690423
2118	60-64	-0.038582690573200296
2118	65-69	-0.016257883593176814
2118	70-74	0.0060612759263136695
2118	75-79	0.013245408913114431
2118	80-84	0.0474508753135936
2118	85-89	-0.026027649718983525
2118	90-94	-0.04587731531499628
2118	95-99	0.04893679079520297
2118	100-104	-0.008614066643588103
2118	105-109	-0.07245765175062502
2118	110-114	-0.005490264797884947
2118	115-119	-0.05768776553939148
2118	120-124	-0.02732141492207063
2118	125-129	-0.0039959380066747485
2118	130-134	-0.09532916451640006
2118	135-139	-0.14044228602951137
2118	140-144	-0.20880561599330605
2118	145-149	-0.10170113449252938
2118	150	-0.2936427110834572
2119	1	-0.10113146813834106
2119	2	0.09544982056013396
2119	3	-0.03810295513154216
2119	4	-0.14354123889157222
2119	5	0.0767363303335955
2119	6	0.07379692940836691
2119	7	0.02116760674006457
2119	8	0.08882451744041475
2119	9	0.08983455756997927
2119	10-14	0.02875072018091629
2119	15-19	0.04325691358036465
2119	20-24	-0.021936983353228356
2119	25-29	0.0723843141337781
2119	30-34	0.003497592045853537
2119	35-39	0.013517996188710413
2119	40-44	0.008485948944844779
2119	45-49	0.02977229737016529
2119	50-54	-0.01009854248846409
2119	55-59	0.009319257507861778
2119	60-64	0.03523038474763496
2119	65-69	-0.007259697743556615
2119	70-74	0.02138345559439614
2119	75-79	4.684150274698595E-4
2119	80-84	0.02608152773582617
2119	85-89	0.03942420810538749
2119	90-94	-0.05441054114312749
2119	95-99	-0.052171856654915416
2119	100-104	-0.035708066509208436
2119	105-109	-0.08307916623023459
2119	110-114	-0.07435003769312942
2119	115-119	0.016893972013519942
2119	120-124	-0.10604479058558525
2119	125-129	-0.018049556228788788
2119	130-134	-0.17396653601407763
2119	135-139	-0.17867651299988552
2119	140-144	-0.1837044939077046
2119	145-149	-0.17980635521416133
2119	150	-0.3391308519152787
2120	1	0.08466550603434797
2120	2	0.09767461531217947
2120	3	0.08613959007623606
2120	4	0.03360405138293032
2120	5	0.0031451230630921145
2120	6	0.05145317732927879
2120	7	0.20644563955312378
2120	8	-0.010271992346282843
2120	9	0.14164087268714098
2120	10-14	0.04832838175130405
2120	15-19	0.052670775967769146
2120	20-24	0.0973764173094196
2120	25-29	0.04831022527504558
2120	30-34	0.05692087521485689
2120	35-39	0.0922102639624569
2120	40-44	0.012411806861365449
2120	45-49	0.11185285303660208
2120	50-54	0.09993884790181085
2120	55-59	-0.008677628843983598
2120	60-64	0.0786628491868413
2120	65-69	0.12089486694447515
2120	70-74	0.013023443352700781
2120	75-79	-0.04101762012748367
2120	80-84	-0.006633067822576777
2120	85-89	0.05487535443354119
2120	90-94	-0.13083436986586605
2120	95-99	-0.02194551838498171
2120	100-104	-0.01044333988485846
2120	105-109	-0.09766115231195727
2120	110-114	-0.035292648101233226
2120	115-119	-0.019323344660463704
2120	120-124	-0.07872718516729549
2120	125-129	-0.04220507896242509
2120	130-134	-0.08396613682842258
2120	135-139	-0.10199454421620402
2120	140-144	-0.21230428366992982
2120	145-149	-0.24261901738334046
2120	150	-0.40687531986731784
2121	1	0.12265002090807542
2121	2	-0.005471321656209227
2121	3	0.03228833006210152
2121	4	0.07625130386144008
2121	5	0.00457485009810199
2121	6	0.013898655548779004
2121	7	3.257628536417201E-4
2121	8	-0.07262367832232997
2121	9	0.009342747725774814
2121	10-14	0.026193949785614734
2121	15-19	0.017194195810326107
2121	20-24	0.005404119614453862
2121	25-29	0.04814145298595207
2121	30-34	0.07782015202022308
2121	35-39	0.029645193913886203
2121	40-44	-0.018775054699673888
2121	45-49	-0.0015465379856820505
2121	50-54	-0.0013148507106564011
2121	55-59	0.01819586450052668
2121	60-64	0.08253063706050057
2121	65-69	0.07493021775165687
2121	70-74	0.020789118616548308
2121	75-79	-0.06902575774677189
2121	80-84	0.04367934903422821
2121	85-89	0.029836319123049293
2121	90-94	-0.06679549849023658
2121	95-99	0.010065317440968613
2121	100-104	0.006911181358141505
2121	105-109	-0.008636457271130382
2121	110-114	-0.051039532666898424
2121	115-119	-0.06946591424544124
2121	120-124	0.08005797684603522
2121	125-129	-0.004155527633336931
2121	130-134	0.020426511364668443
2121	135-139	-0.12435955997813863
2121	140-144	-0.11869908720339595
2121	145-149	-0.12786514811735827
2121	150	-0.4607857039317764
2122	1	-0.0655729537442653
2122	2	0.00954128901824447
2122	3	0.11329408737486091
2122	4	0.18523279326561948
2122	5	-0.11541602295172027
2122	6	-0.1103826989884098
2122	7	-0.08588317096374709
2122	8	0.012623666101880815
2122	9	0.034360370073763136
2122	10-14	-0.008345852273642151
2122	15-19	0.026836166742626233
2122	20-24	0.07945057742064421
2122	25-29	0.028899071340902083
2122	30-34	-0.058025537329363885
2122	35-39	-0.03406254810307985
2122	40-44	0.035941011584796456
2122	45-49	-0.014856402018573078
2122	50-54	-0.010245408473245732
2122	55-59	-0.048562886574124775
2122	60-64	0.010433435041164785
2122	65-69	-0.05516060355162011
2122	70-74	-0.005718967290881949
2122	75-79	-0.038180740694862436
2122	80-84	0.005576776782604043
2122	85-89	-0.00932400146107426
2122	90-94	-0.040265410113647704
2122	95-99	-0.07495222341639618
2122	100-104	-0.03087520726251114
2122	105-109	-0.09931189232921156
2122	110-114	-0.027380359063336357
2122	115-119	-0.19971156773914345
2122	120-124	-0.16371389829402005
2122	125-129	0.01298032131563076
2122	130-134	-0.1760767258504714
2122	135-139	-0.2370912480157159
2122	140-144	-0.36487982526400486
2122	145-149	-0.25655351573787755
2122	150	-0.5478217676085535
2123	1	-0.011322243313422575
2123	2	0.07161902284622101
2123	3	0.07130701025523933
2123	4	0.050816001710536796
2123	5	0.03313977555616532
2123	6	-0.047848405856868226
2123	7	0.23397449718520136
2123	8	-0.03573476775639506
2123	9	0.07163444487578374
2123	10-14	0.0354576347748079
2123	15-19	0.04208811377355204
2123	20-24	0.06729750107081856
2123	25-29	0.031054522618035207
2123	30-34	0.06371815068708031
2123	35-39	-0.01547178083777112
2123	40-44	0.06887715879754097
2123	45-49	0.09015223780323112
2123	50-54	0.04588149453962842
2123	55-59	0.03144595798278971
2123	60-64	-0.08950760124609047
2123	65-69	-0.03699486638237204
2123	70-74	0.08335882386293036
2123	75-79	0.05676721563923337
2123	80-84	0.05409408508911184
2123	85-89	0.0670503853572555
2123	90-94	-0.01944958163253574
2123	95-99	0.05715761287740406
2123	100-104	0.06583101422813087
2123	105-109	-0.05353557772505013
2123	110-114	0.03455119389344219
2123	115-119	0.02004618967431071
2123	120-124	-0.05389152647867235
2123	125-129	0.005369907668814733
2123	130-134	-0.13225358423109412
2123	135-139	-0.11692975295802199
2123	140-144	-0.2738324823163012
2123	145-149	-0.11652534418622906
2123	150	-0.29314357026028404
2124	1	-0.06898596702787785
2124	2	0.24207673719845957
2124	3	-0.09203360600491095
2124	4	0.0569496339416844
2124	5	-0.1639540929775265
2124	6	0.04874107261517935
2124	7	-0.053431724979262185
2124	8	-0.06725170123809221
2124	9	0.045780054678765225
2124	10-14	-0.0023031224329912448
2124	15-19	0.015912895759548462
2124	20-24	-0.02503268354730892
2124	25-29	-0.023022156583927256
2124	30-34	0.00703694524085563
2124	35-39	-0.002090959572704776
2124	40-44	-0.013502219419208927
2124	45-49	5.400198135916412E-4
2124	50-54	-0.008752910656419033
2124	55-59	-0.05826832927859016
2124	60-64	-0.04690464529831928
2124	65-69	-0.018144269263594026
2124	70-74	-0.0984663479897705
2124	75-79	-0.071768591181808
2124	80-84	-0.09165325420593007
2124	85-89	-0.04485652313506705
2124	90-94	-0.009669883400206913
2124	95-99	-0.0704755442036813
2124	100-104	-0.028447150257719045
2124	105-109	-0.13529523031048285
2124	110-114	0.0064753756471418455
2124	115-119	-0.08840065172844902
2124	120-124	-0.059079731927610624
2124	125-129	-0.10105801978348694
2124	130-134	-0.15028058791587995
2124	135-139	-0.2506659485628191
2124	140-144	-0.25306856014885426
2124	145-149	-0.30305571994735203
2124	150	-0.315199467400447
2125	1	0.1039070427730806
2125	2	0.11745452744931129
2125	3	0.09075615911749679
2125	4	0.0031077769406877565
2125	5	0.1993721882711199
2125	6	-0.037865993141913634
2125	7	0.032448094544939465
2125	8	0.021869018938062368
2125	9	-0.017659023944780472
2125	10-14	-0.040026558381349275
2125	15-19	0.018118381273993123
2125	20-24	0.03550685490093741
2125	25-29	0.03522770309397316
2125	30-34	0.036512140612380506
2125	35-39	0.015642514802316043
2125	40-44	-0.002702005697855725
