##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2548	110-114	-0.027181818804045577
2548	115-119	-0.09150544294669061
2548	120-124	-0.22344415455309985
2548	125-129	-0.16118498304092554
2548	130-134	-0.196214437732408
2548	135-139	-0.2157318909299093
2548	140-144	-0.25453101895913477
2548	145-149	-0.4443874964705614
2548	150	0.0726660855611243
2549	1	0.072043088670803
2549	2	0.06520882077281698
2549	3	-0.08103069953693165
2549	4	0.09053896710363318
2549	5	0.006136624683811931
2549	6	0.03424491531423968
2549	7	-0.008507540950084547
2549	8	0.02854515437412175
2549	9	-0.20824210347547023
2549	10-14	-0.05163484959210507
2549	15-19	-0.34129910389762586
2549	20-24	0.017127410848679858
2549	25-29	0.02363365442244003
2549	30-34	0.03090043769591233
2549	35-39	-0.046231570758223484
2549	40-44	0.046579952397166835
2549	45-49	-0.012462336236005456
2549	50-54	-0.0026187310031176025
2549	55-59	-0.07544299643939922
2549	60-64	0.025071264811437288
2549	65-69	0.02301506020948807
2549	70-74	0.054523718664121645
2549	75-79	-0.022483622645573575
2549	80-84	-0.025582123141681734
2549	85-89	-0.029319081211994558
2549	90-94	0.01277026361034217
2549	95-99	0.01002842594808584
2549	100-104	0.05185694675292041
2549	105-109	0.2109601846746898
2549	110-114	0.04781843707032607
2549	115-119	0.05634940873829919
2549	120-124	0.11215165402012417
2549	125-129	0.08697057219620774
2549	130-134	-0.13854895354646857
2549	135-139	0.08120682818349678
2549	140-144	-0.16693191881810066
2549	145-149	-0.17086230512770584
2549	150	0.046003976869791074
2550	1	0.005966380799620197
2550	2	-0.10843748173318346
2550	3	0.0538013407813267
2550	4	-0.11793739155427829
2550	5	-0.06439652081510161
2550	6	-0.09807913873444818
2550	7	-0.0928028642699914
2550	8	-0.013479488971974263
2550	9	0.07524764830532149
2550	10-14	-0.07897824926273245
2550	15-19	-0.18857781974516286
2550	20-24	-0.04100469494706971
2550	25-29	-0.013327396392064372
2550	30-34	-0.0670888081224632
2550	35-39	-0.08756810521327907
2550	40-44	-0.07803045653952978
2550	45-49	-0.08002240687232387
2550	50-54	-0.14293341978662966
2550	55-59	-0.08662813900174626
2550	60-64	-0.05113818378872992
2550	65-69	-0.14729387449159503
2550	70-74	-0.008143397746927405
2550	75-79	-0.1274999920179738
2550	80-84	-0.007007151416054569
2550	85-89	-0.005000344729133133
2550	90-94	-0.048361901710400446
2550	95-99	-0.21012514852759523
2550	100-104	-0.040014717367405694
2550	105-109	0.02131515203515022
2550	110-114	-0.12784060378366036
2550	115-119	-0.13699093531614892
2550	120-124	-0.22215894738069153
2550	125-129	-0.044320128016096305
2550	130-134	-0.2002136691162235
2550	135-139	-0.039770968995014755
2550	140-144	-0.1069259663190465
2550	145-149	-0.2786489675614945
2550	150	-0.0066915131200886435
2551	1	-0.03095002112095102
2551	2	-0.023541889370207514
2551	3	-0.1703620101332035
2551	4	-0.10263866541998112
2551	5	0.04571318174393468
2551	6	0.12905759363037816
2551	7	-0.03171283003292302
2551	8	-0.03604716630045601
2551	9	-0.08409557573671123
2551	10-14	-0.04898781096656535
2551	15-19	-0.02692539282022466
2551	20-24	-0.12290634305580994
2551	25-29	0.0257254808582843
2551	30-34	-0.018812279535019627
2551	35-39	-0.012721143881627484
2551	40-44	-0.10002977796698787
2551	45-49	-0.09212238322510302
2551	50-54	-0.04016422697949906
2551	55-59	-0.04707723063988567
2551	60-64	0.01077600763041886
2551	65-69	-0.06261830413080816
2551	70-74	-0.004486097437457204
2551	75-79	-0.016501565072481128
2551	80-84	-0.05886572045052674
2551	85-89	0.03900323319875554
2551	90-94	0.003824438418938314
2551	95-99	-0.047913002079305045
2551	100-104	-0.027507597496544633
2551	105-109	0.052492886631043234
2551	110-114	-0.013037646852460227
2551	115-119	-0.2357775242554183
2551	120-124	-0.05545999711183214
2551	125-129	-0.11296658144648575
2551	130-134	-0.06677258669022734
2551	135-139	0.040445762958555065
2551	140-144	-0.1633675730965436
2551	145-149	-0.11377866744736309
2551	150	-0.011733512647147393
2552	1	0.0339669363661983
2552	2	0.10929699712552576
2552	3	-0.12511887588964044
2552	4	-0.2421263635576949
2552	5	-0.05799163182921063
2552	6	-0.04190738929497684
2552	7	-0.008507540950084547
2552	8	0.07062932271080058
2552	9	0.09035509091330596
2552	10-14	0.013695811730549678
2552	15-19	0.02062474379776802
2552	20-24	-0.048203250473967785
2552	25-29	0.05529698107574177
2552	30-34	4.395158522214615E-4
2552	35-39	0.03192474186702299
2552	40-44	-0.026365939386408854
2552	45-49	-0.06937616389131307
2552	50-54	-0.052718931403923364
2552	55-59	-0.04858928902456938
2552	60-64	-0.011802482683542337
2552	65-69	0.03944792594095503
2552	70-74	0.04330127377433968
2552	75-79	0.023207760119959175
2552	80-84	-0.03961017925390564
2552	85-89	0.07128212119280875
2552	90-94	-0.04855238168023135
2552	95-99	-0.001995622148101006
2552	100-104	-0.026700167475546266
2552	105-109	0.0017417478009420506
2552	110-114	-0.1269310619276709
2552	115-119	-0.02220770549016038
2552	120-124	-0.10668602133057448
2552	125-129	-0.19278894684186554
2552	130-134	-0.1469657872138086
2552	135-139	0.008661738003141295
2552	140-144	-0.06312430358764232
2552	145-149	-0.06665388829404151
2552	150	0.10412020933471666
2553	1	0.0632535095124922
2553	2	0.1019783598509747
2553	3	-0.0440006394166943
2553	4	-0.10088788660378611
2553	5	-0.06706978814183628
2553	6	9.703662160447379E-4
2553	7	-0.10403058704227419
2553	8	0.009471006077532707
2553	9	-0.09718799525903421
2553	10-14	-0.05743765520332289
2553	15-19	0.010475645601374595
2553	20-24	-0.04645816029360361
2553	25-29	0.031678544201994896
2553	30-34	-0.028661085350172755
2553	35-39	0.021410112608499787
2553	40-44	0.0650705335594921
2553	45-49	0.01589838520688147
2553	50-54	-0.0024383702816805908
2553	55-59	0.05020750456260714
2553	60-64	-0.003090659036253385
2553	65-69	0.04841305620147551
2553	70-74	-0.07049191259841336
2553	75-79	0.036238621843409646
2553	80-84	-0.09792200290119979
2553	85-89	-0.055958760570717914
2553	90-94	-0.04292031755198167
2553	95-99	-0.05209742575531351
2553	100-104	-0.004541450040669304
2553	105-109	0.1837032708470332
2553	110-114	0.030915831859900322
2553	115-119	-0.07792954917754003
2553	120-124	-0.1105906305490052
2553	125-129	-0.041730029006195934
2553	130-134	-0.11119584733405219
2553	135-139	0.007575565658441974
2553	140-144	-0.258830916814091
2553	145-149	-0.06690639330406611
2553	150	-0.09053309727850944
2554	1	-0.12234966509068812
2554	2	0.02537518524779614
2554	3	0.04312634471028787
2554	4	0.06957243085653175
2554	5	0.010073069001016677
2554	6	-0.08517249092680856
2554	7	-0.039871856883543444
2554	8	0.12242338702991162
2554	9	0.03508184601080444
2554	10-14	0.03545440828874291
2554	15-19	0.032980407506130405
2554	20-24	-0.0665311761666203
2554	25-29	0.0020309251543721984
2554	30-34	-0.021686482175574895
2554	35-39	0.03572122371961939
2554	40-44	0.12679116848013194
2554	45-49	0.04567616298466248
2554	50-54	-0.02315265599596472
2554	55-59	0.05496623472133422
2554	60-64	0.03061727747168419
2554	65-69	0.053362262550678
2554	70-74	0.14075570644920532
2554	75-79	-0.008980425775639844
2554	80-84	0.1140018066226034
2554	85-89	0.06393647752452125
2554	90-94	0.04962253959087093
2554	95-99	0.10900733614945324
2554	100-104	0.0677379150386912
2554	105-109	0.08845565179941417
2554	110-114	0.05048408582815256
2554	115-119	-0.03670097774896419
2554	120-124	-0.09708586864424973
2554	125-129	-0.02325066392683084
2554	130-134	-0.06199584733404606
2554	135-139	0.24811524819813258
2554	140-144	-0.06404996443313848
2554	145-149	0.11681582891815623
2554	150	0.07310182335641002
2555	1	-0.07476261951976682
2555	2	0.12538158565742208
2555	3	0.06101548961556347
2555	4	0.008160500492991218
2555	5	-0.06077946556118974
2555	6	0.11269617266766119
2555	7	0.016259735538376674
2555	8	-4.6447779343594675E-4
2555	9	-0.013849285581621018
2555	10-14	0.0280107318934526
2555	15-19	0.031962742375569064
2555	20-24	-0.04420654739038099
2555	25-29	0.008578544201995442
2555	30-34	-0.02163527889857164
2555	35-39	0.03146495131818483
2555	40-44	-0.011355272892117796
2555	45-49	-0.047827421244726054
2555	50-54	-0.0975190154429697
2555	55-59	-0.06027314059868161
2555	60-64	0.01064159902826134
2555	65-69	0.07362595942728944
2555	70-74	0.015659700304823332
2555	75-79	-0.02103879751143012
2555	80-84	0.01012315838912059
2555	85-89	-0.043513599280395
2555	90-94	-0.0038912852939247955
2555	95-99	-0.09080065156176431
2555	100-104	0.0397553241528783
2555	105-109	-0.04935156786264372
2555	110-114	-0.05308094233365068
2555	115-119	-0.12506503304850014
2555	120-124	-0.07713579183933206
2555	125-129	-0.041152609651355476
2555	130-134	-0.034173266688881654
2555	135-139	0.047027178561677374
2555	140-144	-0.04505994907215438
2555	145-149	-0.20056768362663746
2555	150	0.013353999495684832
2556	1	-0.16318256580961332
2556	2	-0.02970449446022627
2556	3	0.05342453402235492
2556	4	0.15709229179066853
2556	5	0.1075882891624218
2556	6	0.01243121854508189
2556	7	-0.0832119547330521
2556	8	0.053413523421440345
2556	9	0.011577118715194956
2556	10-14	-0.07949949861264116
2556	15-19	-0.09079254072171494
2556	20-24	0.011457796098859774
2556	25-29	-0.060958125768280524
2556	30-34	-0.010515198333330034
2556	35-39	0.01048721865409874
2556	40-44	0.012980543470298755
2556	45-49	0.029940010578535237
2556	50-54	0.03146648601168778
2556	55-59	-0.017090414168805523
2556	60-64	-0.0386458622077086
2556	65-69	0.07741444371385597
2556	70-74	0.03015704676729314
2556	75-79	-0.08712946537166033
2556	80-84	-0.051220714496842845
2556	85-89	-0.016354003385387728
2556	90-94	-0.0763260658175966
2556	95-99	0.029164021221895098
2556	100-104	-0.10908575132908283
2556	105-109	-0.014919920431459843
2556	110-114	0.003651609857911353
2556	115-119	0.018951719405215783
2556	120-124	-0.04055653738746656
2556	125-129	0.04786917812958791
2556	130-134	-0.1509948562537673
2556	135-139	-0.07614891402440094
2556	140-144	-0.1620206095792085
2556	145-149	-0.044442567734186866
2556	150	-0.08873725981567304
2557	1	0.10930219105406991
2557	2	0.0666112198915414
2557	3	0.03237664253057204
2557	4	-0.04682297788167489
2557	5	-0.15285072120471455
2557	6	0.10893791185499424
2557	7	0.023072861233593756
2557	8	0.06347911966779662
2557	9	-0.09498109870731497
2557	10-14	0.0031489573727370157
2557	15-19	-0.020252954804306
2557	20-24	0.026370237272317354
2557	25-29	0.026200248055950226
2557	30-34	-0.021666359183853956
2557	35-39	-0.10449739246249123
2557	40-44	0.1417691136811925
2557	45-49	-0.016685793292104734
2557	50-54	-0.010612812472345468
2557	55-59	0.06502048630703428
2557	60-64	0.0021215113491450666
2557	65-69	-0.017540696334023664
2557	70-74	-0.009072845661293627
2557	75-79	0.008821177624334098
2557	80-84	-0.005663990730816693
2557	85-89	0.05084123942928187
2557	90-94	-0.07511666643636516
2557	95-99	0.0460883754617214
2557	100-104	0.08592427004046499
2557	105-109	0.13503876780443846
2557	110-114	-0.0010500910609962943
2557	115-119	0.06575483216120404
2557	120-124	-0.05817927152263991
2557	125-129	0.06973285131834928
2557	130-134	-0.10702627329753511
2557	135-139	0.07409483543532502
2557	140-144	0.07870092902768988
2557	145-149	-4.1146429798288864E-4
2557	150	0.1506920548513122
2558	1	0.1672535095124914
2558	2	0.12797835985097095
2558	3	0.14999936058330832
2558	4	0.015112113396213545
2558	5	0.058930211858161385
2558	6	0.16097036621604843
2558	7	0.13196941295773001
2558	8	0.15947100607753129
2558	9	0.17081200474095937
2558	10-14	0.11456234479667415
2558	15-19	0.05687564560137304
2558	20-24	-0.016458160293602475
2558	25-29	0.1496785442020041
2558	30-34	0.05013891464982123
2558	35-39	0.010610112608503641
2558	40-44	0.15347053355949214
2558	45-49	0.0814983852068849
2558	50-54	0.13436162971832744
2558	55-59	0.17300750456260516
2558	60-64	0.09290934096374315
2558	65-69	0.02041305620147682
2558	70-74	0.16510808740158467
2558	75-79	0.05863862184340718
2558	80-84	0.07447799709880343
2558	85-89	0.04964123942927756
2558	90-94	0.08067968244801449
2558	95-99	0.12070257424468167
2558	100-104	0.07305854995932748
2558	105-109	0.1469032708470266
2558	110-114	0.16091583185990288
2558	115-119	0.16447045082245637
2558	120-124	0.06460936945098439
2558	125-129	0.12866997099380484
2558	130-134	0.06120415266595103
2558	135-139	0.18277556565845288
2558	140-144	0.05436908318591094
2558	145-149	0.13069360669593522
2558	150	-0.04653309727850541
2559	1	-0.014816521383494319
2559	2	0.07098762864603003
2559	3	0.07972541619607654
2559	4	0.031077097948227106
2559	5	0.04247707076650187
2559	6	-0.027334474154706356
2559	7	0.04459351182487836
2559	8	0.1454359906295437
2559	9	0.007792437284734888
2559	10-14	0.008239378782256779
2559	15-19	0.06430427587943655
2559	20-24	0.020016402013290246
2559	25-29	0.027952900535673564
2559	30-34	0.03201327098349083
2559	35-39	-0.014473306547003517
2559	40-44	-0.009056345946170552
2559	45-49	0.027836593239840113
2559	50-54	-3.8893670804185376E-4
2559	55-59	0.07400935832161792
2559	60-64	0.01764178174644826
2559	65-69	0.017996578343598912
2559	70-74	-7.687406107663719E-4
2559	75-79	0.013200928743515306
2559	80-84	0.11796924323680003
2559	85-89	0.09059407156110666
2559	90-94	-0.004713932382060193
2559	95-99	-0.0014041198850804903
2559	100-104	0.05224660351237276
2559	105-109	0.13389359010552226
2559	110-114	0.12380728397112506
2559	115-119	-0.1047567376430365
2559	120-124	0.019897114044191255
2559	125-129	0.0761138432904076
2559	130-134	0.0037096109563776736
2559	135-139	0.07113684269243237
2559	140-144	-0.003969536793498207
2559	145-149	0.0826857797134366
2559	150	0.16572642898307777
2560	1	-0.14147159008910393
2560	2	-0.14763120190201562
2560	3	0.049537209188883935
2560	4	0.1520125118025888
2560	5	0.1101015265992018
2560	6	-0.05522086884371191
2560	7	-0.0210266029785231
2560	8	-0.08621823695035857
2560	9	-0.0656501466534607
2560	10-14	-0.021165145243166705
2560	15-19	-0.027231127306990288
2560	20-24	-0.17247090929759423
2560	25-29	0.02137734898287391
2560	30-34	-0.1454786152306582
2560	35-39	0.016044375556710122
2560	40-44	-0.12526094054408787
2560	45-49	-0.11257970244252391
2560	50-54	-0.15188060135736947
2560	55-59	6.707749861334378E-6
2560	60-64	-0.01963567895656837
2560	65-69	0.006873613970398651
2560	70-74	-0.08078195243903963
2560	75-79	0.012343801126277754
2560	80-84	0.08017520825417535
2560	85-89	-0.04597150957470575
2560	90-94	-0.1197713135679237
2560	95-99	-0.005088660815076196
2560	100-104	0.032738231234233695
2560	105-109	0.06616860949245762
2560	110-114	-0.09113357053053761
2560	115-119	-0.22655584399824846
2560	120-124	-0.17054441540956589
2560	125-129	-0.10755313657591614
2560	130-134	-0.0508404688479871
2560	135-139	0.07792616326801749
2560	140-144	-0.009259602073058204
2560	145-149	0.08299002103856168
2560	150	-0.029306005645040045
2561	1	0.06776814119765362
2561	2	-0.09290761391289948
2561	3	-0.189613152030212
2561	4	-0.11935610052911017
2561	5	-0.09555616553840451
2561	6	0.021591960565189083
2561	7	-0.11311837715327044
2561	8	-0.12003252570854528
2561	9	-0.11105681463340744
2561	10-14	0.04211875246569008
2561	15-19	-0.018808309999030826
2561	20-24	-0.05860467896161481
2561	25-29	-0.07501126407247938
2561	30-34	-0.0757944859556261
2561	35-39	-0.09420926176081679
2561	40-44	-0.14223642910448575
2561	45-49	-0.03230343114024237
2561	50-54	-0.10920930872769219
2561	55-59	-0.0653287214717011
2561	60-64	-0.13237905459629218
2561	65-69	-0.06628159566532332
2561	70-74	-0.007075969106985269
2561	75-79	-0.15863685747041956
2561	80-84	-0.0825048485117037
2561	85-89	-0.04300336198343757
2561	90-94	-0.06016915710798543
2561	95-99	-0.05935554886328731
2561	100-104	-0.1204998758731648
2561	105-109	0.02993011242119792
2561	110-114	-0.065239970360075
2561	115-119	-0.11642924645301633
2561	120-124	-0.04789073145718703
2561	125-129	-0.08774980700820834
2561	130-134	-0.03394337508379408
2561	135-139	-0.02786540306001939
2561	140-144	-0.13661255152650398
2561	145-149	0.04382418187252313
2561	150	-0.24977830414026414
2562	1	0.2446004482879971
2562	2	-0.033695109536779455
2562	3	0.12583609527718664
2562	4	0.06894884809009483
2562	5	0.01925674247041087
2562	6	-0.0397643276615085
2562	7	-0.03533670949124712
2562	8	0.10167508771018419
2562	9	0.06575078025116454
2562	10-14	0.02981948765381759
2562	15-19	0.015871563968715918
2562	20-24	0.025974492767616653
2562	25-29	0.05669078909996017
2562	30-34	0.06564911873145007
2562	35-39	0.08154888811871075
2562	40-44	-0.004047833787446109
2562	45-49	0.08667389541096071
2562	50-54	0.014500405228524471
2562	55-59	0.09919525966464704
2562	60-64	-0.016706985566862897
2562	65-69	0.010176321507600505
2562	70-74	0.1160958425036327
2562	75-79	-0.007483827136184118
2562	80-84	0.16815146648654888
2562	85-89	0.023494300653773337
2562	90-94	0.01972458040719971
2562	95-99	0.047918900775293594
2562	100-104	0.07143406016341203
2562	105-109	0.05801347492867137
2562	110-114	0.08386277063540604
2562	115-119	0.11238065490409355
2562	120-124	0.09284610414486139
2562	125-129	0.017486297524413885
2562	130-134	0.06453476491086008
2562	135-139	0.16720821871967217
2562	140-144	-0.056839080079399196
2562	145-149	0.060358912818379906
2562	150	0.06318118843577736
2563	1	0.03125350951248862
2563	2	-0.16402164014902354
2563	3	-0.0300006394166914
2563	4	-0.13888788660378282
2563	5	-0.0490697881418356
2563	6	-0.041029633783956854
2563	7	-0.08403058704227107
2563	8	0.06747100607753254
2563	9	-0.03918799525903438
2563	10-14	-0.05543765520332755
2563	15-19	-0.062324354398619164
2563	20-24	-0.05365816029360815
2563	25-29	0.014878544201998523
2563	30-34	-0.0966610853501848
2563	35-39	-0.06698988739150025
2563	40-44	0.04267053355948747
2563	45-49	-0.03490161479310672
2563	50-54	-0.04603837028167845
2563	55-59	-0.039392495437390096
2563	60-64	-0.007890659036256409
2563	65-69	0.04401305620147866
2563	70-74	-0.013691912598410738
2563	75-79	-0.12856137815659707
2563	80-84	-0.029122002901203814
2563	85-89	-0.13975876057071446
2563	90-94	-0.03292031755197655
2563	95-99	-0.18249742575531513
2563	100-104	0.004458549959331037
2563	105-109	0.19690327084703085
2563	110-114	0.04731583185989763
2563	115-119	-0.01172954917753799
2563	120-124	-0.06879063054901025
