##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2202	50-54	-0.39336886591289755
2202	55-59	-0.27336994469083464
2202	60-64	-0.18643262656770787
2202	65-69	-0.1009568092738462
2202	70-74	-0.22320944494112638
2202	75-79	-0.2667271085909704
2202	80-84	-0.5152194181543024
2202	85-89	-0.2978583608645877
2202	90-94	-0.16251900854830126
2202	95-99	-0.08500908944304086
2202	100-104	-0.39715139086158757
2202	105-109	-0.266850549167458
2202	110-114	-0.34172081855889047
2202	115-119	-0.45173349450958256
2202	120-124	-0.3483147831636657
2202	125-129	-0.39674646387261703
2202	130-134	-0.3161327036961268
2202	135-139	-0.5306984644843382
2202	140-144	-0.5741588719988684
2202	145-149	-0.8693951613114095
2202	150	-1.0595403459944066
2203	1	-0.06771329534979031
2203	2	-0.353630099327809
2203	3	-0.12330347234564698
2203	4	-0.3168951171009766
2203	5	-0.49380325745595854
2203	6	-0.031271734924430916
2203	7	0.30253191090615417
2203	8	-0.5409032141826344
2203	9	-0.2709054180273682
2203	10-14	-0.060248293661729235
2203	15-19	-0.017040642485284252
2203	20-24	0.005337925418082534
2203	25-29	-0.16067317538058035
2203	30-34	0.03812017298778869
2203	35-39	-0.0589925402862832
2203	40-44	-0.15361021753082582
2203	45-49	0.031470496704500306
2203	50-54	-0.23468548033295633
2203	55-59	-0.2521160261955302
2203	60-64	-0.09558623158338975
2203	65-69	-0.08819818858419382
2203	70-74	-0.12527841045837107
2203	75-79	-0.29030077630256557
2203	80-84	-0.038855781790665844
2203	85-89	-0.27967654268276476
2203	90-94	-0.291390481902539
2203	95-99	0.07821975068235076
2203	100-104	-0.43596016829105366
2203	105-109	-0.16418597236494747
2203	110-114	-0.11921298156829607
2203	115-119	-0.14953913714280986
2203	120-124	-0.36546211858686206
2203	125-129	-0.2797245202989487
2203	130-134	-0.1971358384923647
2203	135-139	-0.303864608684961
2203	140-144	-0.08337517293930574
2203	145-149	-0.7111506472048248
2203	150	-0.7060920701323354
2204	1	0.028181132802700404
2204	2	0.42860701839317983
2204	3	-0.10595952596944613
2204	4	0.08842536886466945
2204	5	0.22957336592066468
2204	6	-0.10358007174890105
2204	7	0.22946948945663337
2204	8	0.024911616148322935
2204	9	0.07811008260103591
2204	10-14	0.11447311396290161
2204	15-19	0.029905314783256642
2204	20-24	-0.14895616758568764
2204	25-29	-0.07730493072202194
2204	30-34	0.09517086423203835
2204	35-39	0.0721762908825383
2204	40-44	-0.08735131514289662
2204	45-49	-0.14822786944548483
2204	50-54	0.1441331204211167
2204	55-59	0.15632972160505432
2204	60-64	-0.10678857762443528
2204	65-69	0.2640598759319275
2204	70-74	0.0045833406937063614
2204	75-79	0.23519566274225667
2204	80-84	-0.23273093889162766
2204	85-89	0.06850108614001726
2204	90-94	0.022551704942877393
2204	95-99	0.07069566186794418
2204	100-104	-0.20255421940123597
2204	105-109	-0.18513276750528718
2204	110-114	-0.15467171638186983
2204	115-119	-0.18074986190192277
2204	120-124	-0.13778721284743511
2204	125-129	0.07689885632442639
2204	130-134	-0.2183256164563403
2204	135-139	-0.033558785475918285
2204	140-144	-0.21671409208467907
2204	145-149	-0.7094078738491518
2204	150	-0.8328201807314173
2205	1	0.20116324295906196
2205	2	-0.07955308463943567
2205	3	0.17673622594732308
2205	4	0.2077178245425273
2205	5	-0.18340230469692642
2205	6	0.42756113526215245
2205	7	0.2045565238477991
2205	8	0.3658851939158154
2205	9	0.3701029186141582
2205	10-14	0.042181241868242125
2205	15-19	-0.08062936817007227
2205	20-24	0.10859318544189733
2205	25-29	0.15778653085204297
2205	30-34	-4.576587683402522E-5
2205	35-39	-0.054586029766241495
2205	40-44	0.1383786669471334
2205	45-49	0.05148637602168549
2205	50-54	0.06832365027442222
2205	55-59	0.19199671695650977
2205	60-64	0.21748244646346393
2205	65-69	0.08071010835903536
2205	70-74	0.08895739740189157
2205	75-79	0.09180323322502204
2205	80-84	0.1315054726753857
2205	85-89	0.06677046009610876
2205	90-94	0.023123214008542448
2205	95-99	-0.026155001203314043
2205	100-104	0.14418274556364707
2205	105-109	0.05256670726983259
2205	110-114	-0.006184001814425244
2205	115-119	0.059710565119985404
2205	120-124	-0.02230213446617313
2205	125-129	0.14227627366690854
2205	130-134	-0.03908105484806157
2205	135-139	0.12771141354608062
2205	140-144	0.14720839196739632
2205	145-149	-0.22003512517227364
2205	150	-0.16242394786159053
2206	1	-0.5884925161290155
2206	2	-0.2947556404533458
2206	3	0.024748475706296347
2206	4	0.26102696082109844
2206	5	0.09970323605053721
2206	6	0.09946419581149968
2206	7	0.06357087194511735
2206	8	0.4279279546485313
2206	9	0.1546357075137621
2206	10-14	0.013258199844763396
2206	15-19	0.04347883803420416
2206	20-24	0.01616043624059671
2206	25-29	-0.010889625597037877
2206	30-34	0.1313669262345485
2206	35-39	-0.14773712903087244
2206	40-44	-0.042441386362000344
2206	45-49	0.01147049670449718
2206	50-54	0.03682967118218272
2206	55-59	-0.14960520368471464
2206	60-64	0.018612902615750215
2206	65-69	0.017948997562989177
2206	70-74	0.04329301811306152
2206	75-79	-0.03973800573979247
2206	80-84	-0.0013666043014950446
2206	85-89	-0.04807481108103673
2206	90-94	-0.1375376680497098
2206	95-99	-0.32818717572457956
2206	100-104	-0.013362765693649692
2206	105-109	-0.3269565351355155
2206	110-114	-0.04613938849470145
2206	115-119	0.08206259445892528
2206	120-124	-0.016630949755686686
2206	125-129	-0.13435655493098864
2206	130-134	0.002258100901578075
2206	135-139	-0.12438408920444743
2206	140-144	0.07402742446328858
2206	145-149	-0.11513333118750779
2206	150	-0.3792522432925054
2207	1	-0.39220478559470706
2207	2	-0.24138435420535131
2207	3	-0.5376662784892758
2207	4	0.027023521338207956
2207	5	0.13172600779932964
2207	6	-0.10690477768076079
2207	7	-0.09298490104901447
2207	8	-0.2718289094918944
2207	9	-0.2652184109704976
2207	10-14	0.05956075573635644
2207	15-19	-0.1634831497497018
2207	20-24	-0.16373637927266316
2207	25-29	-0.3316154750900111
2207	30-34	-0.0538432973318379
2207	35-39	-0.04550146515137499
2207	40-44	-0.1536434263311648
2207	45-49	-0.2525394659355982
2207	50-54	-0.12722180245832249
2207	55-59	-0.13425799381695214
2207	60-64	-0.09989507342647386
2207	65-69	0.006231035160098486
2207	70-74	-0.39167110452229537
2207	75-79	-0.12221443342170346
2207	80-84	-0.4700139387022517
2207	85-89	-0.14580356634403557
2207	90-94	-0.1377748737663822
2207	95-99	-0.12822275658206905
2207	100-104	-0.2742416128738654
2207	105-109	-0.09013034762438821
2207	110-114	-0.1571042227472006
2207	115-119	-0.1969862106172826
2207	120-124	-0.23120724104431645
2207	125-129	-0.20150949331679868
2207	130-134	-0.38313002695230836
2207	135-139	-0.09525522719886936
2207	140-144	-0.3398965511045233
2207	145-149	-0.7057044039503708
2207	150	-1.338512161456535
2208	1	-0.030862645999143012
2208	2	-0.042591138288841535
2208	3	-0.1010632126053892
2208	4	0.07920877900291856
2208	5	0.12243050877780348
2208	6	0.03236462871193169
2208	7	0.09035658623082554
2208	8	0.022895487116066704
2208	9	-0.2395742491961954
2208	10-14	0.1087127452993073
2208	15-19	-0.12470298014761738
2208	20-24	-0.22453220445204636
2208	25-29	-0.3528809675883835
2208	30-34	-0.04509411272648833
2208	35-39	-0.13853799483174356
2208	40-44	-0.1766946331152468
2208	45-49	-0.13999054225654106
2208	50-54	-0.16565950630698723
2208	55-59	-0.06481083139033927
2208	60-64	0.021264417767262955
2208	65-69	-0.13605533144133375
2208	70-74	-0.05134983902979684
2208	75-79	-0.17263843864022732
2208	80-84	-0.1045051324400248
2208	85-89	-0.19071550372172652
2208	90-94	-0.018922949435001613
2208	95-99	0.03555741302001536
2208	100-104	-0.3933952332261228
2208	105-109	0.03548935231037831
2208	110-114	0.020040265184952943
2208	115-119	-0.06398718909086654
2208	120-124	-0.13692315754789774
2208	125-129	-0.032029715104151535
2208	130-134	0.08023429137776361
2208	135-139	0.0071094172890582286
2208	140-144	-0.40697906904321
2208	145-149	-0.4360207770749511
2208	150	0.11533650129623396
2209	1	-0.49703467819229985
2209	2	-0.3908473421788514
2209	3	-0.20414000670331234
2209	4	-0.29235393058796433
2209	5	-0.010533944609179002
2209	6	0.11921908880582777
2209	7	-0.13092946340029243
2209	8	0.05295081910801969
2209	9	0.0235461398044734
2209	10-14	-0.07120006489519426
2209	15-19	-0.08697662199871559
2209	20-24	-0.23499498111200978
2209	25-29	-0.2829949850263347
2209	30-34	-0.3833821744300465
2209	35-39	-0.07832672722611278
2209	40-44	-0.43929523673697446
2209	45-49	-0.08584064286016257
2209	50-54	-0.20491168605212806
2209	55-59	-0.5174852110013433
2209	60-64	-0.1960813233460783
2209	65-69	-0.026414151025505817
2209	70-74	-0.3242455466086014
2209	75-79	-0.2786746559440587
2209	80-84	-0.3419799815345854
2209	85-89	-0.27015883034815147
2209	90-94	-0.22616641019958905
2209	95-99	-0.18504956216442991
2209	100-104	-0.1415256825889628
2209	105-109	-0.010536804631271934
2209	110-114	-0.2041297549357708
2209	115-119	-0.4497098584402863
2209	120-124	-0.26117701402007043
2209	125-129	-0.26703139183118196
2209	130-134	-0.534831100976362
2209	135-139	-0.6897886377075864
2209	140-144	-0.1831276270579565
2209	145-149	-0.42030984481473155
2209	150	-0.816420708629991
2210	1	-0.10229121742771241
2210	2	-0.19437685257455684
2210	3	0.1846510731088955
2210	4	-0.08150550671136614
2210	5	-0.19006949122219652
2210	6	0.2555789144262164
2210	7	0.14392801480225614
2210	8	-0.0217473700267945
2210	9	0.09971146508951989
2210	10-14	0.13192703101359626
2210	15-19	0.0038684484238089567
2210	20-24	0.15046779554794654
2210	25-29	-0.09038096758837355
2210	30-34	0.047763030130653306
2210	35-39	-0.124252280546024
2210	40-44	-0.11598034740095642
2210	45-49	-0.0453476851136827
2210	50-54	-0.13351664916412886
2210	55-59	-0.08445368853319479
2210	60-64	-0.10373558223272994
2210	65-69	-0.06998390286990741
2210	70-74	-0.3084926961726566
2210	75-79	-0.17263843864023443
2210	80-84	-0.28129084672573157
2210	85-89	-0.23714407515029734
2210	90-94	-0.21178009229214467
2210	95-99	-0.42872830126569283
2210	100-104	-0.16660951894040466
2210	105-109	-0.35201064768961743
2210	110-114	-0.4728168776721944
2210	115-119	-0.6032729033765776
2210	120-124	-0.8476374432621796
2210	125-129	-0.39274400081843197
2210	130-134	-0.648337137193657
2210	135-139	-0.34646201128236953
2210	140-144	-0.18019335475749187
2210	145-149	-0.2967350627892458
2210	150	-0.5632349272751895
2211	1	0.08851566087916751
2211	2	-0.07433717003487317
2211	3	0.09437329533111694
2211	4	0.07788602768016517
2211	5	-0.19767531132801253
2211	6	-0.3472650009176945
2211	7	0.2818248401990857
2211	8	0.2355277622483385
2211	9	0.02067707355512738
2211	10-14	0.21638470297126844
2211	15-19	0.1205351150904761
2211	20-24	0.04372176380191917
2211	25-29	-0.14097620568361435
2211	30-34	0.1207127655803859
2211	35-39	0.1494249681312212
2211	40-44	0.06847732455671718
2211	45-49	0.09446712970112969
2211	50-54	0.1233616577141774
2211	55-59	0.0999378458583351
2211	60-64	-0.14824616424331793
2211	65-69	-0.07190189228789023
2211	70-74	-0.03527841045836766
2211	75-79	-0.19195060795239982
2211	80-84	-0.12447867741356333
2211	85-89	0.015104602098382713
2211	90-94	0.2612357807237302
2211	95-99	-0.19790819544559213
2211	100-104	0.014342862011972102
2211	105-109	-0.061997420176396645
2211	110-114	0.11970957735427135
2211	115-119	0.0839625463588618
2211	120-124	-0.3709840041087489
2211	125-129	-0.08844505901949162
2211	130-134	-0.03292708428360669
2211	135-139	-0.1541339689543264
2211	140-144	0.07628812672399476
2211	145-149	-0.31128532733950465
2211	150	-0.020906884947152093
2212	1	-0.18756317024553937
2212	2	-0.07306296004507118
2212	3	-0.25858287184523476
2212	4	-0.40571913711765717
2212	5	-0.1177398713008273
2212	6	-0.5135069309210962
2212	7	-0.11598351861844947
2212	8	0.008888278728122145
2212	9	-0.1952590460507153
2212	10-14	-0.2323750659719792
2212	15-19	-0.06539760662205651
2212	20-24	-0.1563801729972667
2212	25-29	-0.10596091516373463
2212	30-34	-0.17417340499385858
2212	35-39	-0.10895083886843793
2212	40-44	-0.11697969209296133
2212	45-49	-0.09511832731552516
2212	50-54	-0.07198322845639638
2212	55-59	-0.1382544749027943
2212	60-64	-0.18314252849747703
2212	65-69	-0.030583509685108368
2212	70-74	-0.2623426306418608
2212	75-79	-0.44249427088138304
2212	80-84	-0.10696253742035822
2212	85-89	-0.10978496636916901
2212	90-94	-0.16623618665649786
2212	95-99	-0.2539904244636091
2212	100-104	-0.08351646520515033
2212	105-109	-0.35300999238163655
2212	110-114	0.030344983402514458
2212	115-119	0.1092598620231513
2212	120-124	-0.21131699765275158
2212	125-129	-0.1629438697568304
2212	130-134	0.18880244340922303
2212	135-139	-0.09757603487346245
2212	140-144	-0.28317500613363933
2212	145-149	-0.4359880116752137
2212	150	-0.6739819783892145
2213	1	-0.03518804282453658
2213	2	0.13121838552068255
2213	3	0.12437329533111807
2213	4	0.1960341758283164
2213	5	0.03528765163495251
2213	6	0.31014240648971025
2213	7	0.08515817353241317
2213	8	0.08737961410019324
2213	9	0.15475114762919873
2213	10-14	-0.003319000732432187
2213	15-19	0.018312892868259212
2213	20-24	0.05838843046858955
2213	25-29	0.11480157209416575
2213	30-34	-0.02099093812331887
2213	35-39	0.06023978294604149
2213	40-44	-0.007670823591432452
2213	45-49	0.07676342599742725
2213	50-54	0.08854684289936188
2213	55-59	0.12897488289537762
2213	60-64	-0.1777276457247936
2213	65-69	-0.12642041080642485
2213	70-74	0.033388256208290557
2213	75-79	-0.2940987561005457
2213	80-84	-0.01344164037652007
2213	85-89	-0.07963613864236407
2213	90-94	-0.02209755260960833
2213	95-99	-0.0210933806307807
2213	100-104	0.06589841756753145
2213	105-109	-0.24014556832454304
2213	110-114	-0.21214227449758738
2213	115-119	-0.29196337956705776
2213	120-124	-0.21705807818281642
2213	125-129	0.07029568172125522
2213	130-134	-0.09551967687620788
2213	135-139	-0.008874709695064098
2213	140-144	-0.23763779920193429
2213	145-149	0.04989985784568063
2213	150	-0.28609207013233373
2214	1	-0.2272912174277124
2214	2	0.7341945759968667
2214	3	-0.2885632126053892
2214	4	0.03456592186005736
2214	5	0.07778765163494938
2214	6	-0.1372782284309224
2214	7	0.0010708719451173465
2214	8	-0.200318798598218
2214	9	-0.0074313920533413125
2214	10-14	0.06764131672787244
2214	15-19	-0.11398869443333126
2214	20-24	0.0129677955479508
2214	25-29	0.01854760384019727
2214	30-34	0.037048744416367185
2214	35-39	0.07396200516825502
2214	40-44	-0.11955177597238986
2214	45-49	-0.11856197082797593
2214	50-54	0.06112620797873092
2214	55-59	-0.025525117104628237
2214	60-64	-0.04480701080416338
2214	65-69	-0.030698188584189268
2214	70-74	-0.2870641247440844
2214	75-79	-0.32620986721165934
2214	80-84	-0.1670051324400248
2214	85-89	-0.13714407515030302
2214	90-94	0.06679133627928735
2214	95-99	-0.10729972983713054
2214	100-104	-0.04339523322612138
2214	105-109	-0.13058207626104945
2214	110-114	-0.11388830624361646
2214	115-119	-0.1139871890908637
2214	120-124	-0.049423157547899166
2214	125-129	-0.2588154293898626
2214	130-134	-0.23762285147937945
2214	135-139	0.09282370300334009
2214	140-144	-0.16769335475748903
2214	145-149	-0.5663779199321013
2214	150	-0.43823492727518953
2215	1	-0.280862645999143
2215	2	-0.006876852574556835
2215	3	0.0685796445374649
2215	4	0.03456592186005736
2215	5	-0.03828377693648122
2215	6	-0.09263537128806831
2215	7	0.31357087194511735
2215	8	0.2550383442589208
2215	9	-0.1413599634819107
2215	10-14	0.0729984595850226
2215	15-19	-0.03184583729046864
2215	20-24	0.120110652690812
2215	25-29	-0.12252382473123191
2215	30-34	0.004905887273508824
2215	35-39	-0.03675228054603252
2215	40-44	-0.1052660616866774
2215	45-49	-0.031061970827977348
2215	50-54	0.03255477940729179
2215	55-59	0.10483202575252193
2215	60-64	-0.10373558223272994
2215	65-69	-0.1949839028699003
2215	70-74	-0.11384983902978973
2215	75-79	-0.1887098672116565
2215	80-84	-0.11164798958287037
2215	85-89	-0.17821550372172368
2215	90-94	0.04000562199357205
2215	95-99	-0.03765687269427076
2215	100-104	0.04946190963102026
2215	105-109	-0.2752249334039121
2215	110-114	-0.09424544910076094
2215	115-119	-0.27827290337657473
2215	120-124	0.10593398530924247
2215	125-129	-0.1891725722470099
2215	130-134	-0.3304799943365282
2215	135-139	0.0678237030033415
2215	140-144	0.21623521667107326
2215	145-149	-0.3788779199321013
2215	150	0.865336501296234
2216	1	0.11199449685800289
2216	2	-0.5604482811459874
2216	3	-0.0028489268911044974
2216	4	-0.19757693528279674
2216	5	-0.13649806265076592
2216	6	0.309150342997647
2216	7	-0.40964341376917446
2216	8	0.022895487116066704
2216	9	0.09078289366094339
2216	10-14	-0.12700154041497314
2216	15-19	-0.11934583729047432
2216	20-24	-0.10131791873776308
2216	25-29	-0.19930953901695148
2216	30-34	0.028120172987797787
2216	35-39	-0.1242522805460311
2216	40-44	-0.04990891882953008
2216	45-49	-0.09177625654225352
2216	50-54	-0.0031595063069858043
2216	55-59	0.19411774003823012
2216	60-64	-0.1894498679470189
2216	65-69	-0.11819818858419495
2216	70-74	-0.23349269617265378
2216	75-79	-0.3065670100688038
2216	80-84	0.01870915327426559
2216	85-89	-0.030001218007448927
2216	90-94	0.05786276485071795
2216	95-99	0.0748431273057335
2216	100-104	0.07446190963101884
2216	105-109	-0.25379636197533983
2216	110-114	-0.16745973481504706
2216	115-119	0.11279852519485445
2216	120-124	0.011291128166377007
2216	125-129	-0.0641725722470099
2216	130-134	-0.007265708622234968
2216	135-139	0.11782370300334577
2216	140-144	-0.21412192618605985
2216	145-149	-0.4235207770749554
2216	150	-0.21502064156090483
2217	1	-0.0761490037855026
2217	2	-1.1156284613261676
2217	3	-0.4679390169811981
2217	4	-0.14859044879631256
2217	5	-0.6018294654821688
2217	6	-0.4496173532700496
2217	7	-0.052259243885004025
2217	8	-0.26997774325716506
2217	9	0.14129769417574778
2217	10-14	-0.45879047220390134
2217	15-19	-0.2704558759005167
2217	20-24	-0.04486682478666637
2217	25-29	-0.40358881829622817
2217	30-34	-0.24890685403923385
2217	35-39	-0.3630875443812869
2217	40-44	-0.13552667944729535
2217	45-49	-0.20638372114972015
2217	50-54	-0.41968138532886456
2217	55-59	-0.4432052972848055
2217	60-64	-0.44384175983891083
2217	65-69	-0.38261260299860567
2217	70-74	-0.6645576897376486
2217	75-79	-0.6111197771215728
2217	80-84	-0.5972014001362851
2217	85-89	-0.5996601626663818
2217	90-94	-0.7728483033603553
2217	95-99	-0.5667270142644156
2217	100-104	-0.36763911997000776
