##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1572	5	0.2264460889715778
1572	6	-0.269953383484669
1572	7	0.0646357475697954
1572	8	0.2777129260985518
1572	9	0.06728915697281224
1572	10-14	0.07555749860777894
1572	15-19	-0.043619921325039
1572	20-24	-0.2383787854299939
1572	25-29	0.0070569159937292625
1572	30-34	0.09582710068511346
1572	35-39	-0.038066818803507374
1572	40-44	0.08283819015161242
1572	45-49	0.1256739498367736
1572	50-54	0.0220485176431211
1572	55-59	-0.004759766402180787
1572	60-64	-0.03320837685777889
1572	65-69	0.08982860218324618
1572	70-74	-0.0027123044214079073
1572	75-79	0.07183825231672358
1572	80-84	-0.017797772101779685
1572	85-89	-5.054539339042208E-4
1572	90-94	-0.007537943217165832
1572	95-99	-0.016684523393983852
1572	100-104	0.17775669683405226
1572	105-109	-0.08457334422530494
1572	110-114	0.025580726775878304
1572	115-119	-0.0030708100951812867
1572	120-124	0.10705513516238341
1572	125-129	-0.024714673993720737
1572	130-134	0.042493999129249005
1572	135-139	-0.061947122908449614
1572	140-144	0.1699057938342179
1572	145-149	0.24782841354483764
1572	150	0.18569889782608584
1573	1	0.39129585373610354
1573	2	0.22406230665551874
1573	3	-0.08680881146511865
1573	4	0.15200701171934128
1573	5	0.057030047162896835
1573	6	0.0866701111756285
1573	7	-0.03492344352314092
1573	8	0.25292310560320885
1573	9	0.0906383957821788
1573	10-14	0.06811010028921771
1573	15-19	-0.010129351000117026
1573	20-24	-0.039513073091896445
1573	25-29	0.08040933589829535
1573	30-34	0.0723388025710392
1573	35-39	-0.04454807306390762
1573	40-44	0.15544896043110157
1573	45-49	-0.009828890426810233
1573	50-54	-0.06293398633324188
1573	55-59	0.13410231039855347
1573	60-64	0.10210541546214102
1573	65-69	0.2115591179751135
1573	70-74	-0.016855453705666434
1573	75-79	0.12446720028309954
1573	80-84	0.11306794023631994
1573	85-89	0.05991172398020694
1573	90-94	-0.02162565055640897
1573	95-99	0.07260063906908698
1573	100-104	0.013475851571620012
1573	105-109	0.007725678724021634
1573	110-114	-0.0027446538194482173
1573	115-119	0.07718458640561465
1573	120-124	0.08071475797537886
1573	125-129	0.19173340598810285
1573	130-134	0.17553558058800434
1573	135-139	-0.011514948402648884
1573	140-144	0.36871879088034376
1573	145-149	0.1717738804841744
1573	150	0.06472639157750848
1574	1	0.17499955743981133
1574	2	0.11739563998884961
1574	3	-0.012734737391042472
1574	4	0.17571071542304395
1574	5	0.12221523234808274
1574	6	-0.2659224814169576
1574	7	-0.0023308509305479674
1574	8	0.06329347597358037
1574	9	-0.06047271532893461
1574	10-14	-0.005963973784858467
1574	15-19	-0.0379812028519666
1574	20-24	0.010857297278477063
1574	25-29	0.01937229886126346
1574	30-34	0.03204250627475602
1574	35-39	-0.0534369619527979
1574	40-44	-0.07032881734667029
1574	45-49	-0.007458520056431439
1574	50-54	-0.14411917151842601
1574	55-59	-0.12663843034219724
1574	60-64	0.01440171175843119
1574	65-69	0.14163319204918423
1574	70-74	-0.06367026852048241
1574	75-79	-0.09834761453171126
1574	80-84	0.022993866162245524
1574	85-89	-0.05327346120497367
1574	90-94	-0.20947750240826224
1574	95-99	-0.07376973130127595
1574	100-104	0.05021659231235276
1574	105-109	-0.016570617572277513
1574	110-114	-0.04422613530092434
1574	115-119	0.1139253271463545
1574	120-124	-0.01469264943203541
1574	125-129	0.09040007265477357
1574	130-134	0.03153558058799888
1574	135-139	0.07678134789364321
1574	140-144	0.10797805013960016
1574	145-149	-0.0060038972936027335
1574	150	0.13880046565158466
1575	1	0.3663760085177543
1575	2	0.3584569998561804
1575	3	-0.03444839134350275
1575	4	0.06601475080170616
1575	5	0.1972179963060725
1575	6	0.012264362143014296
1575	7	0.10606052552053313
1575	8	0.19067877171708858
1575	9	0.24053336537863856
1575	10-14	0.12108080233454643
1575	15-19	0.003862909917515367
1575	20-24	-0.014743587188071672
1575	25-29	0.11286041384191492
1575	30-34	0.08379706680543109
1575	35-39	0.017926222126810387
1575	40-44	0.0494456436815085
1575	45-49	0.06262660984959467
1575	50-54	-0.09723359937913045
1575	55-59	0.06358379188003482
1575	60-64	0.13079308820952207
1575	65-69	0.24984325285625886
1575	70-74	-0.008178836790243338
1575	75-79	-0.06867818390706049
1575	80-84	0.02762847091625531
1575	85-89	0.0367475448757304
1575	90-94	0.0018348248443658122
1575	95-99	0.005328112811490371
1575	100-104	0.06826855472252191
1575	105-109	-0.05504491276298751
1575	110-114	0.002053577247437488
1575	115-119	-0.10122116262700587
1575	120-124	0.07933056781506309
1575	125-129	0.17535308536897531
1575	130-134	0.17519063863112194
1575	135-139	0.1466674728245465
1575	140-144	0.2622599738543556
1575	145-149	0.17696127683574758
1575	150	0.26981207427513
1576	1	0.44186733018993607
1576	2	-0.060543022655693335
1576	3	0.035356430700126396
1576	4	-0.028800764382552302
1576	5	-0.07717474586542039
1576	6	0.12219885258672747
1576	7	0.013797856962867172
1576	8	0.08687651602721047
1576	9	0.009539015859267863
1576	10-14	0.08858806241423878
1576	15-19	0.06326364380464611
1576	20-24	-0.011414531110993664
1576	25-29	-0.032982318199238136
1576	30-34	0.031954019598032346
1576	35-39	0.059190489027599824
1576	40-44	-0.0783569721983568
1576	45-49	0.014105414919256987
1576	50-54	0.05550677116633551
1576	55-59	0.14285980997958347
1576	60-64	0.049571143633748704
1576	65-69	0.13210344510766703
1576	70-74	-0.0906533420917981
1576	75-79	0.1197345037857005
1576	80-84	-0.05493608188534438
1576	85-89	-0.07771723529580754
1576	90-94	-0.017335387442614092
1576	95-99	0.08874811686362705
1576	100-104	0.08506961728303253
1576	105-109	-0.03060782219771596
1576	110-114	-0.03889012055315533
1576	115-119	0.0856364047397804
1576	120-124	0.04019322286561078
1576	125-129	0.05945654994654603
1576	130-134	0.1814561436850397
1576	135-139	0.06021556944551065
1576	140-144	0.10014295712804255
1576	145-149	0.1062253636415349
1576	150	-0.10574453183459553
1577	1	0.20551671053760856
1577	2	0.037600453096885644
1577	3	0.048354185633364466
1577	4	0.13702834641809147
1577	5	-0.06271735000385092
1577	6	-0.12974907298549
1577	7	0.17798660938691313
1577	8	0.003802095191879573
1577	9	0.008399105800947382
1577	10-14	-0.012452453047522738
1577	15-19	-0.10702779783404992
1577	20-24	-0.138962125831263
1577	25-29	-0.022136491034629557
1577	30-34	0.004826940478544373
1577	35-39	-0.02187935826616183
1577	40-44	0.07614532499842852
1577	45-49	-0.1294342838386484
1577	50-54	0.00995763339707878
1577	55-59	-0.09875107755161139
1577	60-64	0.05408629957205591
1577	65-69	-0.08914475640618491
1577	70-74	0.050954070103856
1577	75-79	-0.05721568075461647
1577	80-84	0.10389231299617308
1577	85-89	0.10216057190647376
1577	90-94	-0.07986084427547979
1577	95-99	0.046504718263491895
1577	100-104	0.17835040354294307
1577	105-109	-0.16129155971257347
1577	110-114	-0.0825125322970095
1577	115-119	0.15400042528596458
1577	120-124	0.09771697678404223
1577	125-129	0.03413108477288063
1577	130-134	0.2226180178639865
1577	135-139	0.15793922466442467
1577	140-144	0.17373944286873666
1577	145-149	0.01337551898903655
1577	150	-0.2425615415168778
1578	1	-0.028597685794345296
1578	2	-0.3409536624149183
1578	3	-0.3956920971713984
1578	4	0.02413790206505695
1578	5	-0.009244396721229009
1578	6	-0.20861761225127395
1578	7	-0.11104155861251286
1578	8	-0.0054284380736007165
1578	9	-0.027965291111982538
1578	10-14	-0.10833008573644776
1578	15-19	-0.1593434486075651
1578	20-24	-0.35771646862055206
1578	25-29	-0.23281574394705729
1578	30-34	-0.1644301782100328
1578	35-39	-0.08593721409601329
1578	40-44	-0.3449780020836002
1578	45-49	-0.24304141914312538
1578	50-54	-0.20481912108979117
1578	55-59	-0.09811061054054449
1578	60-64	-0.11650566763304937
1578	65-69	-0.23663901056190184
1578	70-74	-0.3404298359547795
1578	75-79	-0.08833271006597698
1578	80-84	-0.22442743713803281
1578	85-89	-0.2581760218594269
1578	90-94	-0.28085129072002246
1578	95-99	-0.2179337924880329
1578	100-104	-0.294676779122625
1578	105-109	-0.3806519757837421
1578	110-114	-0.35911155021659624
1578	115-119	-0.12512885562946252
1578	120-124	-0.15692025070955395
1578	125-129	-0.044044932107929924
1578	130-134	-0.03337079023062017
1578	135-139	-0.10599267575178573
1578	140-144	-0.035935884975543786
1578	145-149	-0.20200591443934002
1578	150	-0.287556905335137
1601	1	-0.3593200603749551
1601	2	-0.3140914920808058
1601	3	-0.06621190387792097
1601	4	-0.2573462527795556
1601	5	-0.246601739964035
1601	6	-0.04503996228201146
1601	7	-0.10402910952200983
1601	8	-0.19967873340639386
1601	9	-0.23883815427689825
1601	10-14	-0.32760613744644473
1601	15-19	-0.13041825016280484
1601	20-24	-0.10813874730979478
1601	25-29	-0.26570501145877046
1601	30-34	-0.04226416655619403
1601	35-39	-0.11951555649740442
1601	40-44	-0.1764727532381798
1601	45-49	-0.12064123953042127
1601	50-54	-0.1683669754943935
1601	55-59	-0.2505354868994374
1601	60-64	-0.14137699066104403
1601	65-69	-0.29171883959411105
1601	70-74	-0.2776635905526419
1601	75-79	-0.03998751795802491
1601	80-84	-0.13624011955717208
1601	85-89	-0.18088716644975023
1601	90-94	-0.2429437786706501
1601	95-99	-0.24358819331391857
1601	100-104	-0.2642248727310488
1601	105-109	-0.39177789142031827
1601	110-114	-0.11721940596410008
1601	115-119	-0.2292605772045988
1601	120-124	-0.0939701960493835
1601	125-129	-0.15577242439151462
1601	130-134	-0.34112707929795505
1601	135-139	-0.24485259673059545
1601	140-144	-0.19431567770752167
1601	145-149	-0.030688132152597802
1601	150	-0.21231680973753697
1602	1	-0.39531901287875826
1602	2	-0.2799314773382662
1602	3	-0.10170650636280953
1602	4	0.013431513143842722
1602	5	0.007509197642050935
1602	6	-0.03247000796448418
1602	7	-0.14915291775261608
1602	8	0.03981769249779887
1602	9	-0.16871410357032346
1602	10-14	-0.06213180595269563
1602	15-19	-0.10830909717985548
1602	20-24	-0.03275005832887956
1602	25-29	-0.0470560875671282
1602	30-34	-0.10306860483635916
1602	35-39	-0.026173558689393417
1602	40-44	-0.15367302869088917
1602	45-49	-0.11774704634496658
1602	50-54	-0.2041284955277547
1602	55-59	-0.1752973270010827
1602	60-64	-0.08833643897970944
1602	65-69	-0.18173173931575803
1602	70-74	-0.12162002247023906
1602	75-79	-0.09978558396968396
1602	80-84	-0.13818303101464835
1602	85-89	-0.08028408021559841
1602	90-94	-0.13316152209227994
1602	95-99	-0.1492444787760263
1602	100-104	-0.07280231470654996
1602	105-109	-0.21262345362510615
1602	110-114	-0.19983349090828995
1602	115-119	-0.3163051830841539
1602	120-124	-0.058279285018670635
1602	125-129	-0.08714978489508951
1602	130-134	-0.20061981956740738
1602	135-139	-0.4090782739659744
1602	140-144	-0.45670881854726986
1602	145-149	-0.11438618167588999
1602	150	0.05177637862749407
1603	1	-0.22371485945642888
1603	2	-0.09281556294962456
1603	3	-0.03754036946940431
1603	4	0.06450165512307393
1603	5	0.0283186911788178
1603	6	-0.07188513828870668
1603	7	-0.10969540556782675
1603	8	-0.10881549249902633
1603	9	-0.18481921058452144
1603	10-14	-0.1335452410024942
1603	15-19	-0.01908680432120491
1603	20-24	0.06892402516339047
1603	25-29	-0.009522711851936094
1603	30-34	-0.15452865993277243
1603	35-39	-0.2042028021731852
1603	40-44	-0.0642388265294116
1603	45-49	-0.08261248393767318
1603	50-54	-0.18116600347435252
1603	55-59	-0.14699472051665197
1603	60-64	-0.09950829742429335
1603	65-69	-0.1935562784130198
1603	70-74	-0.13676729943569654
1603	75-79	-0.138844706665175
1603	80-84	-0.19121121495192028
1603	85-89	-0.13636375811345403
1603	90-94	-0.09447535976975985
1603	95-99	-0.08070453387244925
1603	100-104	0.041391370396226534
1603	105-109	-0.08481671490927312
1603	110-114	-0.11314563331134053
1603	115-119	-0.021183335235036793
1603	120-124	0.04239458656429207
1603	125-129	-0.326692060800994
1603	130-134	-0.21383448369115143
1603	135-139	-0.22724313940356922
1603	140-144	-0.2965986257097981
1603	145-149	-0.09248323613658016
1603	150	-0.016755089903973897
1604	1	-0.010452081249241019
1604	2	-0.2395028412261766
1604	3	-0.1045439566822779
1604	4	0.04619299626503448
1604	5	0.025801696510086458
1604	6	0.06279587722945479
1604	7	0.0027211075027082643
1604	8	0.1073329110921506
1604	9	-0.06435227834518997
1604	10-14	-0.036007139252483
1604	15-19	-0.1371786448983272
1604	20-24	0.024397398530801695
1604	25-29	-0.03379050422960006
1604	30-34	-0.07601824512412492
1604	35-39	-0.03567197394319521
1604	40-44	-0.04816414908128763
1604	45-49	-0.02044866127679512
1604	50-54	-0.044627564803796815
1604	55-59	-0.1395816757458661
1604	60-64	-0.019452804628450338
1604	65-69	-0.02757970430040757
1604	70-74	-0.07391060958096318
1604	75-79	-0.04412326068145944
1604	80-84	-0.05991367447190754
1604	85-89	-0.06371417530036894
1604	90-94	-0.03439410246155461
1604	95-99	-0.08410386399513214
1604	100-104	0.0749946365436358
1604	105-109	-0.05756182460664405
1604	110-114	-0.008009775055789703
1604	115-119	-0.10738029502257262
1604	120-124	-0.14301239363666696
1604	125-129	-0.04668492601295782
1604	130-134	-0.03896162165020911
1604	135-139	-0.3106932057967384
1604	140-144	-0.2665191520986028
1604	145-149	-0.11240197882838032
1604	150	0.12281325541976429
1605	1	-0.31023808813777976
1605	2	0.03160401266747925
1605	3	0.10596004804595083
1605	4	-0.040610761861607614
1605	5	0.010088488040040033
1605	6	-0.047208810238700494
1605	7	0.06359297657968455
1605	8	-0.08055711682885658
1605	9	0.16108640753330405
1605	10-14	-0.010700517694210987
1605	15-19	0.016210802184232875
1605	20-24	0.06120584412560959
1605	25-29	-0.07528723319204289
1605	30-34	0.09330533284069986
1605	35-39	0.04259325523322843
1605	40-44	-0.008265235351082367
1605	45-49	-0.012463661174891172
1605	50-54	-0.037097452915979545
1605	55-59	-0.05380997582534519
1605	60-64	-0.055810438068441215
1605	65-69	0.05304311755542557
1605	70-74	0.03724841787128952
1605	75-79	-0.028498910303405012
1605	80-84	-0.16750492724872856
1605	85-89	-0.028156264688348642
1605	90-94	0.059939767552918966
1605	95-99	-0.0622292843387342
1605	100-104	-0.15322229133048637
1605	105-109	-0.006170869382160049
1605	110-114	-0.1031580417115876
1605	115-119	0.1350563732065737
1605	120-124	0.08024723095827824
1605	125-129	-0.08174555739454092
1605	130-134	-0.10832718302547306
1605	135-139	-0.1269395628187624
1605	140-144	-0.08330680979115357
1605	145-149	-0.02843638076857502
1605	150	0.19570949933115145
1606	1	-0.15221286529499878
1606	2	-0.23421599878697208
1606	3	0.011141839321354041
1606	4	-0.013496782441173139
1606	5	-0.27171009053245854
1606	6	-0.17525259850827268
1606	7	-0.15011315154866622
1606	8	-0.17974185243487995
1606	9	-0.11631873774211954
1606	10-14	-0.0177523048567636
1606	15-19	-0.10403396932263576
1606	20-24	-0.08589691147573575
1606	25-29	0.024176560381938828
1606	30-34	0.021870336818999192
1606	35-39	-0.1272569529071177
1606	40-44	-0.10339017721400978
1606	45-49	-0.11636931959410646
1606	50-54	-0.02591745283910285
1606	55-59	0.02646031833865692
1606	60-64	-0.09406444231965594
1606	65-69	-0.16052309721158764
1606	70-74	0.011902574335948657
1606	75-79	-0.12246380127476897
1606	80-84	-0.07929147480965781
1606	85-89	-0.15386303857066963
1606	90-94	-0.07051252929403518
1606	95-99	-0.17269088311795855
1606	100-104	-0.09151434894096866
1606	105-109	-0.03626607965579609
1606	110-114	-0.1126275625083295
1606	115-119	-0.0605155995333746
1606	120-124	-0.13727730192712784
1606	125-129	-0.0890702524871898
1606	130-134	-0.20168860153169987
1606	135-139	-0.1029390400655501
1606	140-144	-0.16134925273993872
1606	145-149	-0.1477605684831147
1606	150	0.09043622624256642
1607	1	-0.21951501323184175
1607	2	-0.26000189780139493
1607	3	-0.31937439247389676
1607	4	-0.23190239558417858
1607	5	0.05669759690057674
1607	6	-0.12079963065595933
1607	7	-0.06618623506643928
1607	8	-0.11881862209924776
1607	9	-0.1366620041970492
1607	10-14	-0.12449412806255822
1607	15-19	-0.1188090040051506
1607	20-24	-0.04698323048631181
1607	25-29	-0.048343663945864535
1607	30-34	-0.042030736673666524
1607	35-39	-0.006678663682571084
1607	40-44	-0.11887237352556923
1607	45-49	0.013195783616097856
1607	50-54	-0.1926203402888902
1607	55-59	-0.15722967235559082
1607	60-64	0.06306245665481214
1607	65-69	-0.19458788737526334
1607	70-74	-0.1036174920413444
1607	75-79	0.002919228749149738
1607	80-84	-0.09358314282430058
1607	85-89	-0.15838841627225264
1607	90-94	-0.12757339353080255
1607	95-99	-0.2300196923422746
1607	100-104	0.0678314694615949
1607	105-109	-0.0899631686085911
1607	110-114	-0.1330568453939165
1607	115-119	0.013400679076120525
1607	120-124	-0.10384583627946142
1607	125-129	-0.05896983020740976
1607	130-134	-0.031145422996225136
1607	135-139	-0.1639201221598583
1607	140-144	-0.06324713296776707
1607	145-149	-0.24816191505891538
1607	150	0.217466508974006
1608	1	-0.5178182957740844
1608	2	-0.02980536582601445
1608	3	-0.12545305684203356
1608	4	0.07610151640790264
1608	5	-0.0939260008228544
1608	6	-0.05781100360250946
1608	7	0.061060631074795424
1608	8	-0.12203629509876635
1608	9	0.034132554721878705
1608	10-14	-0.06419311098429148
1608	15-19	-0.2044133889277191
1608	20-24	-0.06527199184090904
1608	25-29	-0.10656410430286911
1608	30-34	-0.04807567697213955
1608	35-39	-0.06973870641295576
1608	40-44	-0.13096939569022226
1608	45-49	-0.15190694585139397
1608	50-54	-0.12885090183431913
1608	55-59	-0.1159918799728672
1608	60-64	-0.123711756731268
1608	65-69	-0.10007082597166317
1608	70-74	-0.06427459561985671
1608	75-79	-0.10754495331321579
1608	80-84	-0.10140950750844979
1608	85-89	-0.18714909638754307
1608	90-94	-0.15757829343974095
1608	95-99	-0.2397266698522813
1608	100-104	-0.12444651209332136
1608	105-109	-0.08160912142265886
1608	110-114	-0.09396787137929863
1608	115-119	-0.09802920163986073
1608	120-124	-0.14591125700707863
1608	125-129	-0.20091324915360076
1608	130-134	-0.2767994814896326
1608	135-139	-0.2800951778541716
1608	140-144	-0.2273555975108792
1608	145-149	-0.13267244986315063
1608	150	-0.03231378863098655
1609	1	0.06809092961427865
