##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1563	150	0.10703343780984653
1564	1	0.06413738035998051
1564	2	0.10170456369576897
1564	3	0.11597159674735025
1564	4	-0.0024901573766697993
1564	5	0.007100573101666896
1564	6	0.0984268881659105
1564	7	-0.018086851662616255
1564	8	0.0630969567300852
1564	9	-0.05769252231858957
1564	10-14	0.05613105197549828
1564	15-19	0.011086704092832633
1564	20-24	-0.03547833291008118
1564	25-29	0.03015230922306955
1564	30-34	0.07963853595773429
1564	35-39	0.050864742340678504
1564	40-44	0.06353575378250298
1564	45-49	0.03865452998621066
1564	50-54	0.04664024644273468
1564	55-59	0.067587436699867
1564	60-64	0.0972382999874668
1564	65-69	0.18326549508928736
1564	70-74	-0.0055401486434050184
1564	75-79	0.03358659936809971
1564	80-84	0.0395000730039996
1564	85-89	0.0810474228372442
1564	90-94	0.05641519804724737
1564	95-99	0.12841894172375135
1564	100-104	0.1796730585591746
1564	105-109	0.07813247944419288
1564	110-114	0.027601659326720096
1564	115-119	0.058568293501885194
1564	120-124	0.22884288836569766
1564	125-129	0.1445140097635189
1564	130-134	0.26136635348895965
1564	135-139	0.1754874436472491
1564	140-144	0.22787126476960395
1564	145-149	0.3231146296657599
1564	150	-0.023800345182131366
1565	1	0.2611506954417919
1565	2	0.063585341858726
1565	3	-0.01611861247472035
1565	4	-0.13497221715216767
1565	5	-0.09701281277447293
1565	6	-0.09596364054497286
1565	7	-0.013017611669830842
1565	8	-0.10940349389805704
1565	9	-0.10790294606577788
1565	10-14	-0.03688094648844498
1565	15-19	-0.052995490479247565
1565	20-24	-0.051101414475077434
1565	25-29	-0.04814570095981452
1565	30-34	0.0019533800403976898
1565	35-39	-0.06610526019328944
1565	40-44	0.04518173509384127
1565	45-49	-0.059857482845586674
1565	50-54	0.0023655748788087294
1565	55-59	0.01618395863435751
1565	60-64	-0.04676625592830419
1565	65-69	0.005315448197833916
1565	70-74	-0.056382496716402386
1565	75-79	-0.012994504553283548
1565	80-84	0.04836138141911306
1565	85-89	-0.07231191195725017
1565	90-94	-0.11024641810116975
1565	95-99	0.03559189672102292
1565	100-104	0.07165422883392125
1565	105-109	0.06356164723197821
1565	110-114	0.04719758303603783
1565	115-119	0.056070507457519625
1565	120-124	0.02035070317189991
1565	125-129	-0.0022700727445297275
1565	130-134	0.01775129702328826
1565	135-139	-0.006286019710806556
1565	140-144	0.09526459651812758
1565	145-149	0.1124130604349034
1565	150	-0.06947313952067447
1566	1	-0.019464441262314836
1566	2	0.15161378830939753
1566	3	-0.03641136284898039
1566	4	-0.08636518331481824
1566	5	0.12034506299342951
1566	6	-0.06350261080989839
1566	7	-0.14395338094654164
1566	8	-0.14788702764263206
1566	9	-0.08999047634350887
1566	10-14	-0.026532507967807817
1566	15-19	0.010981065090703623
1566	20-24	0.03100060336240773
1566	25-29	-0.023313515193713386
1566	30-34	0.024057329552526596
1566	35-39	0.05524355703725092
1566	40-44	0.16007392985748226
1566	45-49	0.07144581294717511
1566	50-54	-5.296495640010335E-4
1566	55-59	0.03404991566476667
1566	60-64	0.074041692404478
1566	65-69	0.005168285090789482
1566	70-74	0.0073790329665683885
1566	75-79	0.09269656475571963
1566	80-84	-0.002877559108178218
1566	85-89	0.01377723482713833
1566	90-94	-0.03437710097357183
1566	95-99	0.01147214306036659
1566	100-104	0.10522800482574013
1566	105-109	0.1318715081768218
1566	110-114	0.01559055682371735
1566	115-119	0.09517637085252773
1566	120-124	0.06012439223837163
1566	125-129	0.09449055972640963
1566	130-134	0.17071247798816103
1566	135-139	0.07174473966607309
1566	140-144	0.14462981264963304
1566	145-149	0.11606049423057385
1566	150	0.13091395790943494
1567	1	0.0954423231831214
1567	2	0.05112579409798457
1567	3	8.622956167627649E-4
1567	4	-0.03697328039443448
1567	5	0.045949400833997345
1567	6	-0.1766177926092638
1567	7	-0.06468034709282477
1567	8	0.09241124387853006
1567	9	0.01726286295319568
1567	10-14	-0.03948382550076701
1567	15-19	-0.0994994363468038
1567	20-24	-0.07055719959691231
1567	25-29	-0.04798363393426541
1567	30-34	-0.04040288870183417
1567	35-39	-0.024537648823823588
1567	40-44	-0.004167674187328885
1567	45-49	-0.0010328300767739051
1567	50-54	-0.0037491004451979393
1567	55-59	-0.06439845038358527
1567	60-64	0.019214636679066643
1567	65-69	0.018787140662752222
1567	70-74	-0.012258974803820877
1567	75-79	-0.005943040530610233
1567	80-84	0.003725335441636446
1567	85-89	0.009918006441480998
1567	90-94	-0.056021578490749846
1567	95-99	0.04897791043993749
1567	100-104	0.0964633871692655
1567	105-109	0.02657991332126386
1567	110-114	0.01944644366355419
1567	115-119	-0.0325215739682605
1567	120-124	0.11289716840749264
1567	125-129	0.029718035458436987
1567	130-134	0.23774954215740252
1567	135-139	0.05975835775052474
1567	140-144	0.19278817107669255
1567	145-149	0.23280279550176175
1567	150	0.0012195679793123304
1568	1	0.3298899434142655
1568	2	0.0692404232830981
1568	3	-0.01002374887186619
1568	4	0.05244742558948445
1568	5	0.08197982734142073
1568	6	0.1813384251377883
1568	7	-0.0023347851638959582
1568	8	0.19964179073156174
1568	9	0.04063607166779093
1568	10-14	0.032894635252837645
1568	15-19	0.012249041346755973
1568	20-24	-0.07721283458347727
1568	25-29	0.011993735860301058
1568	30-34	0.09070814973681252
1568	35-39	-0.036097628679016225
1568	40-44	0.10446411405673928
1568	45-49	0.044851808199673826
1568	50-54	0.019769307853415796
1568	55-59	0.07853575850760564
1568	60-64	0.005647501493022844
1568	65-69	0.036334837418003474
1568	70-74	-1.7522996265029178E-4
1568	75-79	0.046971088958642326
1568	80-84	0.023895781439819075
1568	85-89	0.08855626980213316
1568	90-94	0.0441096243766097
1568	95-99	-0.08770931526692038
1568	100-104	0.13509746459596528
1568	105-109	0.0058914579962987546
1568	110-114	0.029936132530934856
1568	115-119	-0.01393000993328286
1568	120-124	0.10965856363160498
1568	125-129	0.14521527862849126
1568	130-134	0.1450666855191045
1568	135-139	0.10813676617995327
1568	140-144	0.3043843854226722
1568	145-149	0.2651673903491414
1568	150	0.02282291149406035
1569	1	0.032665518354789924
1569	2	-0.2656984305922663
1569	3	-0.022077674327853458
1569	4	-0.07820911266335884
1569	5	0.0027444669340610517
1569	6	-0.20457083651754004
1569	7	-0.028446058589331358
1569	8	-0.08519480511968425
1569	9	-0.17251138857679393
1569	10-14	-0.07445876013094477
1569	15-19	-0.16564152169844704
1569	20-24	-0.1097183648643707
1569	25-29	-0.15394641189210745
1569	30-34	-0.20530086566449768
1569	35-39	-0.05309666870572727
1569	40-44	-0.03580551322320247
1569	45-49	-0.054364352741927746
1569	50-54	-0.172726205314909
1569	55-59	-0.04781008230379058
1569	60-64	0.030363057234083612
1569	65-69	0.07978573269743805
1569	70-74	-0.023054315066367792
1569	75-79	-0.03011059224675705
1569	80-84	-0.058484952313676786
1569	85-89	-0.05551151265957088
1569	90-94	-0.05766757834469871
1569	95-99	-0.06040600544597652
1569	100-104	-0.06071371283214688
1569	105-109	0.06413095046259087
1569	110-114	0.01046954377514453
1569	115-119	-0.10640298459833275
1569	120-124	0.05733083709877462
1569	125-129	0.025303763122842327
1569	130-134	0.13303279428824766
1569	135-139	-0.11211282687484925
1569	140-144	0.20502965442388899
1569	145-149	0.10002026400831454
1569	150	-0.04362393520238328
1570	1	-0.010915682395371107
1570	2	-0.08449144818818866
1570	3	-0.13199031478390566
1570	4	0.010096715058303118
1570	5	0.09928321782676619
1570	6	-0.12868498326911038
1570	7	-0.06387064937565867
1570	8	-0.1411807177016371
1570	9	-0.0185011613351449
1570	10-14	-0.01363153768367198
1570	15-19	-0.056218048900610995
1570	20-24	-0.12423873317734291
1570	25-29	-0.06772393472724758
1570	30-34	-0.1759012025873048
1570	35-39	-0.07936545526850836
1570	40-44	0.05543074165528594
1570	45-49	0.0021727955734220927
1570	50-54	4.7246912467358015E-4
1570	55-59	-0.020109151219060095
1570	60-64	0.036749709545382814
1570	65-69	0.05037157011087601
1570	70-74	-0.02538670105602847
1570	75-79	0.029945612430360313
1570	80-84	0.03906494857454845
1570	85-89	0.036257408405226954
1570	90-94	0.043267830792657946
1570	95-99	0.04579119932842701
1570	100-104	0.04198122448609354
1570	105-109	-0.03961838100192239
1570	110-114	-0.060797579795654144
1570	115-119	0.12122201484521611
1570	120-124	0.041525099999049075
1570	125-129	0.1276191694238875
1570	130-134	0.2366188154893365
1570	135-139	0.1675033431306261
1570	140-144	0.2620231557183459
1570	145-149	0.19999539862162408
1570	150	-0.022870558501949745
1571	1	0.1351780105563094
1571	2	0.03938386733526755
1571	3	-0.04601794335663101
1571	4	-0.015574082715254178
1571	5	0.1251000592963294
1571	6	-0.07996954283224511
1571	7	0.013782494214900964
1571	8	-0.08145674028709493
1571	9	-0.08707065017562599
1571	10-14	0.05446219079215098
1571	15-19	0.016928791457182513
1571	20-24	-0.017774720778099606
1571	25-29	-0.062266110765165195
1571	30-34	0.0023973620399999618
1571	35-39	0.008698630284158071
1571	40-44	0.034182041740209
1571	45-49	-0.04459776385945702
1571	50-54	-0.04611731189530133
1571	55-59	0.03654527716130218
1571	60-64	0.005008230570084038
1571	65-69	0.10633340928782076
1571	70-74	0.08037024934107961
1571	75-79	-0.0023253078357114987
1571	80-84	0.04269156878790881
1571	85-89	0.0702534862767692
1571	90-94	-0.050449066791898645
1571	95-99	0.0361352111750719
1571	100-104	0.08447230891316337
1571	105-109	-0.027523068412484974
1571	110-114	0.02571949514646832
1571	115-119	0.06910572985475483
1571	120-124	0.0895463723817258
1571	125-129	0.05021101084412294
1571	130-134	0.17233985361003334
1571	135-139	0.17799717475802623
1571	140-144	0.30020003042272236
1571	145-149	0.14629342117683564
1571	150	0.028269733572287237
1572	1	0.20487923415534226
1572	2	0.12774743986071257
1572	3	0.05268967135945246
1572	4	0.02660219934229957
1572	5	0.03760838837131075
1572	6	-0.09055113905174039
1572	7	-0.06758106591074409
1572	8	0.004857602428970154
1572	9	0.12957992938441265
1572	10-14	0.11221053101390055
1572	15-19	0.019572950532236177
1572	20-24	-0.03455230037665302
1572	25-29	0.0018257051722301298
1572	30-34	0.048878331939150144
1572	35-39	0.06065326268561222
1572	40-44	-0.04167626902876265
1572	45-49	0.015439448587592608
1572	50-54	-0.03680649920600132
1572	55-59	0.011138221154027406
1572	60-64	0.12909340282612902
1572	65-69	0.12099962956175148
1572	70-74	-0.060719614607023686
1572	75-79	0.04496386785834261
1572	80-84	0.07763158965872918
1572	85-89	0.12133491183588774
1572	90-94	-0.022284817759569364
1572	95-99	0.005107783474052496
1572	100-104	0.13291296902621497
1572	105-109	-0.07083334464736168
1572	110-114	0.014635902885771657
1572	115-119	-0.010153780301003223
1572	120-124	0.18009257044044347
1572	125-129	0.07412460905020168
1572	130-134	0.24994875483780277
1572	135-139	0.13538833552924245
1572	140-144	0.23436728281670582
1572	145-149	0.18034052605236894
1572	150	-0.3416397413745713
1573	1	0.1799423769470465
1573	2	-0.026752875614008076
1573	3	-0.06302479754252488
1573	4	-0.12783431942445844
1573	5	-0.0482709120850231
1573	6	-0.13991192793631058
1573	7	0.10774121910870349
1573	8	-0.08825369284197393
1573	9	0.011971974190117862
1573	10-14	-0.02902849037012345
1573	15-19	-0.00681949236492585
1573	20-24	-0.04629166020220765
1573	25-29	0.05224398828798371
1573	30-34	0.008220689954796967
1573	35-39	0.0030723955735183495
1573	40-44	0.03875070957829507
1573	45-49	-0.006167220465073342
1573	50-54	0.04121023977423732
1573	55-59	0.0786879618523102
1573	60-64	0.07844978973784578
1573	65-69	0.04074847468184828
1573	70-74	0.016313379136441597
1573	75-79	0.0588148987174506
1573	80-84	0.04515957567959106
1573	85-89	0.022464304956947956
1573	90-94	-0.04751003608784998
1573	95-99	0.06824508866282741
1573	100-104	-0.021531205345496573
1573	105-109	0.049876406488060354
1573	110-114	-0.013965182041047797
1573	115-119	0.011197957106638512
1573	120-124	0.11850986343129222
1573	125-129	0.15616768586335183
1573	130-134	0.24592114107073115
1573	135-139	0.025723070476246335
1573	140-144	0.15745218538955896
1573	145-149	0.24779010591914385
1573	150	0.16959135007864745
1574	1	0.2729053280296512
1574	2	0.1235367795584068
1574	3	0.018283943435825734
1574	4	0.05923608955709625
1574	5	0.09875715527664397
1574	6	-0.04566076514561246
1574	7	0.02332999216403664
1574	8	0.09743612271536506
1574	9	0.024091942113130926
1574	10-14	0.15895649760101094
1574	15-19	0.060790579808291056
1574	20-24	0.029025869869961696
1574	25-29	0.04682580063763453
1574	30-34	0.06832628738864344
1574	35-39	0.007387391563895562
1574	40-44	0.0945194986721134
1574	45-49	0.052191079454736666
1574	50-54	-0.10821385004131656
1574	55-59	0.07888555607844694
1574	60-64	0.0904319549343171
1574	65-69	0.06175864308600865
1574	70-74	-0.0244939344160926
1574	75-79	0.016300319727868384
1574	80-84	-0.003028267143179164
1574	85-89	0.04729958964018266
1574	90-94	-0.07926009222258301
1574	95-99	0.12260582643347817
1574	100-104	-0.06837848682103953
1574	105-109	-0.13869931123446833
1574	110-114	-0.010808806740321586
1574	115-119	0.0460045649655072
1574	120-124	0.023296134481810782
1574	125-129	0.07919293045036113
1574	130-134	0.17171219159197193
1574	135-139	0.18088688763744187
1574	140-144	0.11431993198137747
1574	145-149	0.0959379166649299
1574	150	0.018243154409042006
1575	1	-0.043894671970349464
1575	2	0.12513677955840308
1575	3	-0.02811605656417271
1575	4	0.11523608955710074
1575	5	0.09875715527664397
1575	6	-0.07926076514561231
1575	7	-0.016670007835962508
1575	8	0.07983612271536344
1575	9	-0.11990805788686743
1575	10-14	-0.025363502398988658
1575	15-19	-0.11200942019170412
1575	20-24	-0.035934130130037545
1575	25-29	-0.044054199362371094
1575	30-34	-0.01871371261136545
1575	35-39	-0.005732608436105124
1575	40-44	-0.013320501327868328
1575	45-49	-0.05308892054527092
1575	50-54	0.011146149958683793
1575	55-59	0.025445556078452114
1575	60-64	0.032191954934319256
1575	65-69	-0.002881356913981392
1575	70-74	-0.13009393441608808
1575	75-79	-0.09057968027212837
1575	80-84	0.012651732856824083
1575	85-89	0.019139589640190025
1575	90-94	-0.11574009222257331
1575	95-99	0.0653258264334795
1575	100-104	0.02826151317895409
1575	105-109	-0.07597931123446955
1575	110-114	-0.06456880674032561
1575	115-119	-0.029195435034495176
1575	120-124	0.028736134481803788
1575	125-129	0.07695293045035356
1575	130-134	0.07699219159197668
1575	135-139	0.18120688763743686
1575	140-144	0.27431993198137405
1575	145-149	0.08809791666493538
1575	150	0.14464315440903874
1576	1	0.28475849258661157
1576	2	-0.027898663479568597
1576	3	-0.043032512260374745
1576	4	0.01489938069634178
1576	5	-0.05292638902715652
1576	6	-0.13336203096839938
1576	7	-0.14640924834229452
1576	8	0.0636209328419497
1576	9	0.00763371426503312
1576	10-14	0.03307092798075928
1576	15-19	-0.05188435690057247
1576	20-24	-0.07907185164902586
1576	25-29	-0.10438483227376594
1576	30-34	-0.00611371261135929
1576	35-39	-0.04331640590446284
1576	40-44	-0.0656040456316731
1576	45-49	-0.08008233826679145
1576	50-54	-0.05669638168689062
1576	55-59	-0.045099254048139414
1576	60-64	0.010681068858367837
1576	65-69	0.04762244055437037
1576	70-74	-0.037683301504699784
1576	75-79	0.08691753491774534
1576	80-84	-0.022032317776087496
1576	85-89	0.023347690906014407
1576	90-94	-0.07923173779219184
1576	95-99	0.09080987706639121
1576	100-104	-0.02878456277040442
1576	105-109	-0.07080766566485153
1576	110-114	-0.11431513585424824
1576	115-119	-0.026449612249685117
1576	120-124	-0.06801221994857087
1576	125-129	-0.003672386005341366
1576	130-134	0.06307826754134993
1576	135-139	-0.04947969464104318
1576	140-144	0.06827486869023858
1576	145-149	0.0400741191965821
1576	150	-0.1548150734390603
1577	1	0.041198555121283675
1577	2	-0.06582417661689277
1577	3	-0.0499869728988358
1577	4	-0.11755434868991443
1577	5	0.014486238941984197
1577	6	-0.18227271733685058
1577	7	0.06415230292100915
1577	8	0.12340584383090203
1577	9	0.011228197093210213
1577	10-14	-0.009307406781459804
1577	15-19	-0.025066312621987663
1577	20-24	-0.17145094287903362
1577	25-29	-0.2097963507567897
1577	30-34	-0.04079498751175947
1577	35-39	-0.12857436142414969
1577	40-44	-0.02454599933584234
1577	45-49	-0.07076668946957199
1577	50-54	-0.08007552334809276
1577	55-59	0.0130242014967763
1577	60-64	-0.04887513669915222
1577	65-69	0.08050987814577582
1577	70-74	-0.036295687404141574
1577	75-79	0.007620797815519609
1577	80-84	-0.09111623527067536
1577	85-89	-0.16463985259088787
1577	90-94	-0.18187937509110697
1577	95-99	-0.05711815763026351
1577	100-104	-0.1722012756656639
1577	105-109	-0.18421580525838266
1577	110-114	-0.18725502187976417
1577	115-119	-0.10235686929744503
1577	120-124	-0.07520522009986053
1577	125-129	-0.005252647238890518
1577	130-134	0.07123601629317022
1577	135-139	0.04953134978883611
1577	140-144	0.09101857739970853
1577	145-149	-0.09030335823546665
1577	150	-0.31526441531207894
1578	1	0.13970217842334876
1578	2	-0.031260070835294584
1578	3	-0.14606251325709252
1578	4	-0.16398280808069643
1578	5	0.019198100158533293
1578	6	-0.14628438719285697
1578	7	-0.15861646452887612
1578	8	0.0489069888570981
1578	9	-0.1826608137923813
1578	10-14	-0.14300003783206705
1578	15-19	-0.16676973515233584
1578	20-24	-0.19742578367334573
1578	25-29	-0.20690900251197775
1578	30-34	-0.03386961812316969
1578	35-39	-0.1202724509557811
1578	40-44	-0.14021183991055608
1578	45-49	-0.08296482605707922
1578	50-54	-0.1261237713011667
1578	55-59	-3.459399845411326E-4
1578	60-64	0.017895262020928726
1578	65-69	0.03603517851907867
1578	70-74	-0.11177330449483236
1578	75-79	-0.1342281842091424
1578	80-84	-0.19184842462349394
1578	85-89	-0.10635080406059672
1578	90-94	-0.2710308008839917
1578	95-99	-0.07031889797596591
1578	100-104	-0.20852840808088047
1578	105-109	-0.30223694902974785
1578	110-114	-0.19833636579544134
1578	115-119	-0.20688866338095835
