##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1609	9	-0.04646083630132125
1609	10-14	-0.08427649710291973
1609	15-19	-0.030609804245919747
1609	20-24	-0.09722291185103416
1609	25-29	-0.09540997996656841
1609	30-34	-0.08322028752589716
1609	35-39	-0.09699919503215426
1609	40-44	-0.061219260405081855
1609	45-49	-0.11892954056929739
1609	50-54	-0.14115576435204247
1609	55-59	-0.07066406619530596
1609	60-64	-0.04697892844182405
1609	65-69	-0.18017473776260573
1609	70-74	-0.05431161946226126
1609	75-79	-0.05760893999361372
1609	80-84	-0.11337144416487632
1609	85-89	-0.18222853910220493
1609	90-94	-0.16011841739551613
1609	95-99	-0.02158904489500202
1609	100-104	-0.10287114441358369
1609	105-109	-0.18417370748893092
1609	110-114	-0.1245160803893981
1609	115-119	-0.17691271323219127
1609	120-124	-0.21829527828698048
1609	125-129	-0.08924610472816852
1609	130-134	-0.17318423348013567
1609	135-139	-0.23429440257569922
1609	140-144	-0.09871338221608994
1609	145-149	-0.07427506673663942
1609	150	-0.16380322371810507
1610	1	0.12656297648673132
1610	2	-0.18763785960579327
1610	3	-0.1063447581516499
1610	4	0.0017491226502670543
1610	5	-0.06406770613614299
1610	6	-0.01925951409096882
1610	7	-0.028391299031966355
1610	8	0.017951396734744662
1610	9	-0.22155848274455536
1610	10-14	-0.0835270375277517
1610	15-19	-0.053962851854407745
1610	20-24	-0.03683345361481827
1610	25-29	-0.12212731531536747
1610	30-34	-0.07934578941187453
1610	35-39	-0.044687480453987405
1610	40-44	-0.052686273789298355
1610	45-49	-0.11558428001141152
1610	50-54	-0.07913384433316395
1610	55-59	-0.02810836323781274
1610	60-64	-0.08564780085222878
1610	65-69	-0.12223696721985533
1610	70-74	-0.04141083740982765
1610	75-79	-0.09109220047749744
1610	80-84	-0.10575493350349063
1610	85-89	-0.16639721859812795
1610	90-94	-0.14286181998426883
1610	95-99	0.012583774774874712
1610	100-104	-0.16602764827452177
1610	105-109	-0.10365031902961874
1610	110-114	-0.14677189381025357
1610	115-119	-0.11821773129919677
1610	120-124	-0.17743158514610968
1610	125-129	-0.2012164927946003
1610	130-134	-0.13327542301377093
1610	135-139	-0.12395647629194428
1610	140-144	0.06346727383411377
1610	145-149	-0.060090302224459435
1610	150	-0.16653750030639003
1611	1	0.03667057979165378
1611	2	-0.15738978146666938
1611	3	0.03679010918638426
1611	4	-0.1428786382010827
1611	5	-0.11713423483645613
1611	6	0.11305927877310751
1611	7	-0.025060596117775447
1611	8	-0.03478415207347041
1611	9	0.009299991995575851
1611	10-14	-0.0783083556290407
1611	15-19	-0.032732407975522904
1611	20-24	-0.13020044237718764
1611	25-29	-0.14198088284310728
1611	30-34	-0.11912330124441439
1611	35-39	-0.08626935529829183
1611	40-44	-0.011806773116013858
1611	45-49	-0.1090294845482731
1611	50-54	-0.11614401586785306
1611	55-59	-0.10096957988506716
1611	60-64	-0.07286152502054932
1611	65-69	-0.1833936896827666
1611	70-74	0.031610643185175036
1611	75-79	-0.1369977179123012
1611	80-84	-0.1693797207618033
1611	85-89	-0.13648848194837626
1611	90-94	-0.1641682150383943
1611	95-99	-0.021213801407114374
1611	100-104	-0.025171316193684845
1611	105-109	-0.1785287710192378
1611	110-114	-0.06550727190252559
1611	115-119	-0.04475726684731285
1611	120-124	-0.16640228994165795
1611	125-129	-0.1244782822112569
1611	130-134	-0.04052893444913508
1611	135-139	-0.10176619072597504
1611	140-144	-0.12111010839366543
1611	145-149	-0.17955139728013592
1611	150	0.3322491970891406
1612	1	0.062286014429872694
1612	2	-0.0892494564573667
1612	3	0.19216409940063528
1612	4	0.11610119564286947
1612	5	-0.05747732725858157
1612	6	0.03930970911657994
1612	7	0.06359363724488531
1612	8	-0.0815377104489059
1612	9	0.10305575164309744
1612	10-14	0.0368526015243944
1612	15-19	-0.008793834942323997
1612	20-24	0.02562353931713801
1612	25-29	0.03371783847168075
1612	30-34	-0.01045279307397351
1612	35-39	0.011019219995297647
1612	40-44	0.06266681683533193
1612	45-49	9.186655833488544E-4
1612	50-54	0.014979119745113678
1612	55-59	0.009173659288542524
1612	60-64	0.0754419653693148
1612	65-69	0.03158330650239094
1612	70-74	-0.004035358880479123
1612	75-79	-0.03143681083519567
1612	80-84	0.05670413622853232
1612	85-89	0.016735703528794943
1612	90-94	-0.06339098864120274
1612	95-99	0.026089205607050303
1612	100-104	0.029669221987774108
1612	105-109	-0.011663305952694714
1612	110-114	0.12970696090373224
1612	115-119	0.04760783134054947
1612	120-124	-0.017056238147425518
1612	125-129	-0.011117290978084782
1612	130-134	0.027711195471127326
1612	135-139	-0.052960719886741
1612	140-144	0.04068408483838226
1612	145-149	0.11452081696310756
1612	150	0.23933499801486136
1613	1	0.06990195918294262
1613	2	-0.07396535526415704
1613	3	-0.11344830888083379
1613	4	0.0924527821820007
1613	5	0.05271717867962877
1613	6	-0.04085263442239295
1613	7	0.10744449282039881
1613	8	-0.12891111451167347
1613	9	-0.08284570053795903
1613	10-14	0.04214199350189318
1613	15-19	0.054084351710976364
1613	20-24	-0.063810207532768
1613	25-29	-0.08604881009494392
1613	30-34	-0.0662246210399502
1613	35-39	-0.010437694920540252
1613	40-44	0.020385096495061816
1613	45-49	0.030416180307049956
1613	50-54	-0.0032880091690259405
1613	55-59	4.0627279675220507E-4
1613	60-64	0.1237175873845402
1613	65-69	0.05479314179191874
1613	70-74	0.05948050651083037
1613	75-79	0.019237764161673
1613	80-84	-0.05183908808679405
1613	85-89	-0.016540545026686004
1613	90-94	-0.12126242258297282
1613	95-99	0.04404863364542422
1613	100-104	-0.0028342935991574336
1613	105-109	-0.10415039226209899
1613	110-114	-0.07081097903193978
1613	115-119	0.09968028723908162
1613	120-124	-0.0254574466739399
1613	125-129	0.014101650029665791
1613	130-134	0.004491614000009747
1613	135-139	-0.02112342542675094
1613	140-144	0.08888312971258472
1613	145-149	0.0320026821037942
1613	150	0.3464246489623264
1614	1	-0.02347246085171406
1614	2	-0.09796054784060004
1614	3	-0.04775849950076605
1614	4	-0.13541769688335137
1614	5	-0.07814536254682736
1614	6	-0.09297265231047902
1614	7	-0.059152298503875045
1614	8	-0.15830767105479993
1614	9	-0.03245859114112193
1614	10-14	-0.0715200334420345
1614	15-19	-0.006016827784804946
1614	20-24	-0.015941405475629722
1614	25-29	-0.06810621967624542
1614	30-34	-0.07274958051225155
1614	35-39	0.031114376184603998
1614	40-44	0.029664541964336877
1614	45-49	-0.11573089331361786
1614	50-54	-0.029568125441592485
1614	55-59	-0.0655294977885319
1614	60-64	0.1011688143955567
1614	65-69	-0.14081030166494912
1614	70-74	-0.06026906026204415
1614	75-79	-0.08082093112593469
1614	80-84	-0.02105899976436376
1614	85-89	-0.11476571133000135
1614	90-94	-0.17113664696667996
1614	95-99	0.050147353529155225
1614	100-104	-0.004245775515414607
1614	105-109	-0.1362790746926379
1614	110-114	-0.04181969947466513
1614	115-119	-0.09063219529208766
1614	120-124	-0.14624116851418023
1614	125-129	-0.11814442297608707
1614	130-134	-0.0012060214184046458
1614	135-139	-0.17394848551954567
1614	140-144	0.0038727881619138316
1614	145-149	-0.12303952260300832
1614	150	0.22644868608011137
1615	1	0.1066685010056645
1615	2	-0.04171400278808335
1615	3	0.09142060497684668
1615	4	0.0750162445207394
1615	5	0.07970427813863523
1615	6	0.04468627527381841
1615	7	-0.04975484134522645
1615	8	0.02244136155990617
1615	9	-0.04206334514886123
1615	10-14	-0.03150344969410668
1615	15-19	-0.04414286426905534
1615	20-24	-0.04386014511079139
1615	25-29	-0.014841985292605386
1615	30-34	-0.169728574431538
1615	35-39	-0.08892708318520448
1615	40-44	0.049869074855443785
1615	45-49	-0.04996251299299104
1615	50-54	0.007344533485998284
1615	55-59	-0.029639503316445825
1615	60-64	-0.04750172181229573
1615	65-69	-0.015818593538917014
1615	70-74	0.08030031508344848
1615	75-79	0.047951871527466494
1615	80-84	9.282860288948314E-4
1615	85-89	-0.05162585505581774
1615	90-94	-0.15236937222925206
1615	95-99	-0.03556851158970176
1615	100-104	0.015184849139089351
1615	105-109	-0.12130395031452679
1615	110-114	-0.007073983609551249
1615	115-119	0.06593496888702077
1615	120-124	-0.06697638133893946
1615	125-129	-0.08562369329118269
1615	130-134	-0.0013635670237093223
1615	135-139	-0.0356469377030777
1615	140-144	0.036481964502428355
1615	145-149	0.02439552438428194
1615	150	-0.025651921990650806
1616	1	0.12795439363987526
1616	2	0.25936797806917866
1616	3	0.10565281471467358
1616	4	-0.012416131675678344
1616	5	0.1800580026496661
1616	6	0.10708744048397278
1616	7	0.13553438046084665
1616	8	0.09393532743589361
1616	9	0.1418734005856379
1616	10-14	0.10281615080526052
1616	15-19	0.11063865882707802
1616	20-24	0.0017328636282840648
1616	25-29	-0.003277274514417172
1616	30-34	0.08920609057053497
1616	35-39	0.07645369084724507
1616	40-44	0.08630269949131275
1616	45-49	0.0779817233782083
1616	50-54	0.07536367622423512
1616	55-59	0.06932013047465091
1616	60-64	0.08401721285270725
1616	65-69	0.05329501445109486
1616	70-74	0.23139061887038537
1616	75-79	0.0933950675324624
1616	80-84	0.09797364599560865
1616	85-89	0.002935110404024499
1616	90-94	0.07574132273537515
1616	95-99	0.12719470106114983
1616	100-104	0.059712522880246865
1616	105-109	0.08686084369296054
1616	110-114	0.020949320593530274
1616	115-119	0.15698365802559522
1616	120-124	-0.02470838300353506
1616	125-129	0.01222899085362883
1616	130-134	0.10074629564795146
1616	135-139	0.11295897157699386
1616	140-144	0.05704792372007006
1616	145-149	0.08630979820866713
1616	150	0.10859693360652045
1617	1	-0.4049188005816333
1617	2	-0.742296013370094
1617	3	-0.3371508235945839
1617	4	-0.49397846447396887
1617	5	-0.5260629176285576
1617	6	-0.5604459998584588
1617	7	-0.5900193916097791
1617	8	-0.7262358871173475
1617	9	-0.4248146679001863
1617	10-14	-0.5413764655671258
1617	15-19	-0.33284127696746424
1617	20-24	-0.33859030384094524
1617	25-29	-0.4865774350280603
1617	30-34	-0.4987232834262514
1617	35-39	-0.5506731149312358
1617	40-44	-0.3523425653562029
1617	45-49	-0.38976145479193747
1617	50-54	-0.43035917021770587
1617	55-59	-0.6659992916762363
1617	60-64	-0.3850678593784309
1617	65-69	-0.44426303798335454
1617	70-74	-0.3554986267154945
1617	75-79	-0.42887352529793077
1617	80-84	-0.5324897033890892
1617	85-89	-0.6050755905055496
1617	90-94	-0.5532688431287198
1617	95-99	-0.41101824703943635
1617	100-104	-0.45444478049054027
1617	105-109	-0.6173039503145361
1617	110-114	-0.47771948625504734
1617	115-119	-0.5539697930177425
1617	120-124	-0.6116853760479444
1617	125-129	-0.5476554393229307
1617	130-134	-0.6474270590871996
1617	135-139	-0.6461442922004323
1617	140-144	-0.499793167772701
1617	145-149	-0.6534034174146655
1617	150	-0.4452286415673683
1618	1	-0.03545890924254991
1618	2	-0.061004866038679495
1618	3	0.05613776700944584
1618	4	-0.023336086717499427
1618	5	-0.10713035131344384
1618	6	0.09788573552025781
1618	7	-0.10808906243112659
1618	8	0.013425346503623814
1618	9	-0.025888493403542157
1618	10-14	1.8185977643980777E-4
1618	15-19	-0.021679883551044554
1618	20-24	-0.010618427842224776
1618	25-29	-0.06266947721405813
1618	30-34	-0.02392622366274111
1618	35-39	-0.03747400978583215
1618	40-44	0.007276482262845718
1618	45-49	-0.029521122417378365
1618	50-54	0.058147061805293276
1618	55-59	-0.07392770330933018
1618	60-64	-0.027407264939313336
1618	65-69	-0.14008406706613385
1618	70-74	0.008878490574375064
1618	75-79	-0.05344367550566176
1618	80-84	-0.10315892678314498
1618	85-89	-0.07022356110318384
1618	90-94	-0.06080479710763598
1618	95-99	-0.03865647011389939
1618	100-104	0.011506002507225332
1618	105-109	3.195715774424457E-4
1618	110-114	-0.07708286113521012
1618	115-119	0.024985783843881393
1618	120-124	-0.043529415677213024
1618	125-129	-0.015477746769398948
1618	130-134	-0.017776691557635615
1618	135-139	-0.0855741419926872
1618	140-144	0.0927846526172047
1618	145-149	-0.01806177471731729
1618	150	0.32230092059306514
1619	1	0.14364351429647115
1619	2	0.16159097683268442
1619	3	-0.021498055310239295
1619	4	-0.0835341719244127
1619	5	0.08538388118665807
1619	6	0.04313568161796155
1619	7	0.1284039394451355
1619	8	0.1253476170977379
1619	9	0.007502488627494586
1619	10-14	0.05851781559031366
1619	15-19	0.058068725310953084
1619	20-24	-0.009899485886975867
1619	25-29	-0.04662118075601285
1619	30-34	0.028913991579443632
1619	35-39	0.10752693063722774
1619	40-44	0.021056386569057395
1619	45-49	-0.022645483044385628
1619	50-54	0.0548848489210485
1619	55-59	0.0602417655121954
1619	60-64	0.0847612588717368
1619	65-69	0.030965032192078468
1619	70-74	0.11386933865247784
1619	75-79	0.019775369666753306
1619	80-84	-0.089761063607817
1619	85-89	0.0385407230054966
1619	90-94	-0.013200490428786793
1619	95-99	0.0672136964556671
1619	100-104	0.021280897340403726
1619	105-109	-0.08009182910241464
1619	110-114	0.03751222939771992
1619	115-119	-0.016600916280445688
1619	120-124	-0.05893987593402272
1619	125-129	0.006508151472239376
1619	130-134	-0.017211520240081768
1619	135-139	0.09443989554165455
1619	140-144	0.1668771443712913
1619	145-149	0.042605696278663174
1619	150	0.19765128552308653
1620	1	0.045081652501593794
1620	2	0.02410514652297735
1620	3	0.06135400174183303
1620	4	-0.21708299077545234
1620	5	-0.10455233813510745
1620	6	-0.13128193842037206
1620	7	-0.08283621005932673
1620	8	-0.1446763746349049
1620	9	-0.18804424517352913
1620	10-14	0.024010875287395095
1620	15-19	-0.06416400815317758
1620	20-24	-0.02412444366242994
1620	25-29	-0.14004161879861243
1620	30-34	-0.16810120014954322
1620	35-39	-0.1378508594829171
1620	40-44	-0.08063978795599525
1620	45-49	0.0012497363638814818
1620	50-54	-0.01762463168298467
1620	55-59	-0.029371680784109344
1620	60-64	-0.039144249211247484
1620	65-69	-0.09804293014954624
1620	70-74	0.04433210138925858
1620	75-79	-0.147396473963596
1620	80-84	-0.15567741577186212
1620	85-89	0.012968358567903238
1620	90-94	-0.10667920061138858
1620	95-99	-0.05374943275825217
1620	100-104	0.05190472791415601
1620	105-109	-0.11891892018449823
1620	110-114	-0.05595300535250658
1620	115-119	0.05216712873478002
1620	120-124	0.09575153211208942
1620	125-129	0.008024683915706987
1620	130-134	0.07695443699363125
1620	135-139	0.061008804623462254
1620	140-144	0.08717724589229192
1620	145-149	-0.09951750377232571
1620	150	0.21475051660399203
1621	1	0.1725489550304502
1621	2	-0.029747256285254764
1621	3	-0.04278745500440806
1621	4	-0.012918081557913297
1621	5	0.2041428216493415
1621	6	0.009258110464209324
1621	7	0.06587742634889793
1621	8	0.039203484507595476
1621	9	-0.08706664272948217
1621	10-14	0.05335232454311267
1621	15-19	0.06608727214665322
1621	20-24	-0.02841080636248705
1621	25-29	-0.10761264723852548
1621	30-34	-0.03759417198785542
1621	35-39	-0.024435778384635398
1621	40-44	0.05526148694888633
1621	45-49	-0.02631538883040463
1621	50-54	-0.006059263938425374
1621	55-59	0.030369521641041786
1621	60-64	0.026007251078119964
1621	65-69	-0.005355196683765939
1621	70-74	0.03904272197019054
1621	75-79	0.0348101449836804
1621	80-84	-0.09227869789974363
1621	85-89	-0.010707044961748124
1621	90-94	0.0038231370560453115
1621	95-99	0.14167332255934895
1621	100-104	0.04953522575750924
1621	105-109	0.05284162919186741
1621	110-114	-0.04875817952055428
1621	115-119	0.018709101970429742
1621	120-124	-0.04169921101022567
1621	125-129	-0.007883403798324196
1621	130-134	0.029352875754590002
1621	135-139	-0.03629951155152611
1621	140-144	0.17480887623140262
1621	145-149	0.06588394814074405
1621	150	0.34938018603114784
1622	1	0.00572608717665446
1622	2	-0.09160292638834733
1622	3	0.13903072681377182
1622	4	-0.031662224013395246
1622	5	-0.05640075848186399
1622	6	0.042997566884082516
1622	7	-0.0016014864908413529
1622	8	-0.09575434117188308
1622	9	-0.12080609914934826
1622	10-14	-0.01825029963683278
1622	15-19	-0.08836446168652401
1622	20-24	-0.0932655392584465
1622	25-29	-0.05850299400515979
1622	30-34	-0.011352372550177847
1622	35-39	-0.06904683742867235
1622	40-44	-0.00734394885243006
1622	45-49	-0.020692146093757913
1622	50-54	-0.006434146787533734
1622	55-59	-0.09371670141425881
1622	60-64	-0.056841858575111814
1622	65-69	-1.0683679622758291E-4
1622	70-74	0.02817111934600547
1622	75-79	0.0280622536997015
1622	80-84	-0.07390943829336294
1622	85-89	-0.0474455641744953
1622	90-94	-0.08764827812671427
1622	95-99	0.02133592799515327
1622	100-104	0.04428686586997088
1622	105-109	-0.03300654325423835
1622	110-114	-0.04051075684013483
1622	115-119	-0.059641413493487505
1622	120-124	-0.03982479676468387
1622	125-129	-0.07498743378894801
1622	130-134	-0.12022538104015723
1622	135-139	-0.06104177959275603
1622	140-144	-0.01075813407787507
1622	145-149	0.0520132827236921
1622	150	-0.07611184770830448
1623	1	0.10005975956280366
1623	2	-0.04045895627237428
1623	3	-0.11331873151604555
1623	4	0.16297481920917534
1623	5	0.02089262288148319
1623	6	0.19714370901087364
1623	7	0.1258551288145071
1623	8	0.08143732434733408
1623	9	-0.11559327318116175
1623	10-14	0.0981595308219525
1623	15-19	0.06630473973305584
1623	20-24	0.027777558943981262
1623	25-29	-0.008240265088993226
1623	30-34	0.052384818582325465
1623	35-39	0.015185607704729875
1623	40-44	0.11533335430075908
1623	45-49	0.02954073433016191
1623	50-54	0.09752708570646007
1623	55-59	0.03265293129827285
1623	60-64	0.08756585761547342
1623	65-69	0.03591389724570604
1623	70-74	0.10318428910485977
1623	75-79	0.12616145551903912
1623	80-84	0.10044733114035864
1623	85-89	0.012764174784450688
1623	90-94	0.04656866533436954
1623	95-99	-0.01040439012226102
1623	100-104	0.07225348175274604
1623	105-109	0.07370394857962026
1623	110-114	0.06027374326424706
1623	115-119	0.10541364187280067
1623	120-124	0.12156671151694098
1623	125-129	0.023812852259105455
1623	130-134	0.19183811807370432
1623	135-139	0.04740028013087283
1623	140-144	0.30791254199935736
1623	145-149	0.16163968797916084
1623	150	0.1521083026890082
1624	1	-0.06737606839973154
1624	2	-0.141274903895372
1624	3	-0.12713609605408038
1624	4	-0.10851320808087905
1624	5	0.014826982848965997
1624	6	-0.00761161774572372
1624	7	-0.11031751273264234
1624	8	0.031705827525399854
1624	9	0.061012082668831624
