##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2424	130-134	0.03328482019247048
2424	135-139	0.16060569951858383
2424	140-144	-0.26233225030151175
2424	145-149	-0.28911836911873934
2424	150	-0.03392541705264307
2425	1	-0.09753107841900288
2425	2	-0.06226058748205787
2425	3	-0.005383666586581626
2425	4	-0.09494551842106347
2425	5	-0.27878560780519734
2425	6	0.011296719664258603
2425	7	-0.249386374910614
2425	8	-0.041100580672654985
2425	9	0.2633102865913983
2425	10-14	-0.20356783995702443
2425	15-19	-0.12967278420452288
2425	20-24	-0.25141872053821146
2425	25-29	-0.11402591848221277
2425	30-34	-0.11183931164277539
2425	35-39	-0.2890314808300545
2425	40-44	-0.08243129094576318
2425	45-49	-0.10282477446741467
2425	50-54	-0.026663960413443988
2425	55-59	-0.05516491107643873
2425	60-64	-0.13406264419434422
2425	65-69	-0.20732471030399324
2425	70-74	-0.42123827843806794
2425	75-79	-0.15445154089410806
2425	80-84	-0.17618588143629665
2425	85-89	-0.1748663367079928
2425	90-94	-0.2862016510513783
2425	95-99	-0.10841295747676583
2425	100-104	-0.144910955105523
2425	105-109	0.04561124653308468
2425	110-114	-0.004262749008134392
2425	115-119	-0.37069007563562906
2425	120-124	-0.19171768354733842
2425	125-129	-0.08252149167165612
2425	130-134	-0.22241138233918178
2425	135-139	0.029419083188727768
2425	140-144	-0.6517911295671865
2425	145-149	-0.32903250043861476
2425	150	-0.16376478340100675
2426	1	-0.3890539015873955
2426	2	0.5138038544051682
2426	3	-0.23683744487580327
2426	4	-0.15294321692508817
2426	5	-0.0747196315873282
2426	6	-0.04156097116811708
2426	7	-0.1274838049067739
2426	8	-0.028212203227312216
2426	9	0.03622935064969823
2426	10-14	-0.043276317133859266
2426	15-19	-0.1493735897281212
2426	20-24	0.03369060052047956
2426	25-29	-0.24054682373729008
2426	30-34	-0.1166571098782967
2426	35-39	0.043626747018045364
2426	40-44	-0.1523047086672804
2426	45-49	0.1608652907416328
2426	50-54	-0.09547868998767228
2426	55-59	0.02831801949508872
2426	60-64	-0.30817848615829035
2426	65-69	-0.15389931713175997
2426	70-74	-0.1302831576095329
2426	75-79	0.025157204790581034
2426	80-84	-0.06510034250265306
2426	85-89	-0.3306315841188052
2426	90-94	-0.3521625256198462
2426	95-99	-0.06299677028842865
2426	100-104	-0.13197654774074152
2426	105-109	-0.2391451784764982
2426	110-114	-0.11091407236831685
2426	115-119	-0.0680893851868376
2426	120-124	-0.03843805178669868
2426	125-129	-0.20084907126506124
2426	130-134	-0.18004851314086778
2426	135-139	-0.11592805912044213
2426	140-144	-0.21478307433127952
2426	145-149	-0.41305244673703356
2426	150	-0.6153182931823622
2427	1	0.30848755067103895
2427	2	0.34479299105468186
2427	3	0.06093270949812535
2427	4	0.22350046517896516
2427	5	-0.02211814502357612
2427	6	0.17776435759117248
2427	7	-0.08037116911489761
2427	8	0.11175349145536018
2427	9	-0.12614915135144145
2427	10-14	0.014265135124574613
2427	15-19	-0.014713784124914753
2427	20-24	0.0923755633563772
2427	25-29	0.08860126088249132
2427	30-34	0.047733970739201936
2427	35-39	-0.22857451084358615
2427	40-44	0.2924751655465627
2427	45-49	-0.15501807117946242
2427	50-54	-0.19427800388132965
2427	55-59	0.026213960032542616
2427	60-64	-0.1163888921045455
2427	65-69	0.12548318715639795
2427	70-74	0.04956818601539936
2427	75-79	0.07702684458474351
2427	80-84	-0.09574642597893757
2427	85-89	0.055051663451223476
2427	90-94	0.17769453555796844
2427	95-99	0.09526509363380598
2427	100-104	-0.0017535631781342431
2427	105-109	-0.13604626481154725
2427	110-114	-0.017557868823438127
2427	115-119	-0.11666571451787888
2427	120-124	-0.1646816195396994
2427	125-129	-0.20464552638227218
2427	130-134	-0.004451028864139062
2427	135-139	-0.023395183191333047
2427	140-144	-0.10829936935701312
2427	145-149	-0.2469689704648772
2427	150	0.14305792179762733
2428	1	-0.08044635371604159
2428	2	-0.4204962013672784
2428	3	-0.16046637218571647
2428	4	0.07170820527234412
2428	5	0.07735324441193114
2428	6	-0.2933549849253225
2428	7	-0.23486435891309299
2428	8	0.18907725577993517
2428	9	-0.1883477082831888
2428	10-14	-0.1178180535160891
2428	15-19	-0.04996477768126795
2428	20-24	-0.06665518865967357
2428	25-29	-0.06317556513904066
2428	30-34	-0.05993281168159825
2428	35-39	-0.3229990198531212
2428	40-44	-0.06739673320716122
2428	45-49	0.05733675383886094
2428	50-54	-0.17668337487334185
2428	55-59	0.0963455339029764
2428	60-64	0.14354860066082153
2428	65-69	-0.21356840060452953
2428	70-74	-0.18632331377237676
2428	75-79	0.042022793189914864
2428	80-84	0.13025195346313012
2428	85-89	0.08025519781091361
2428	90-94	0.14323067014144186
2428	95-99	-0.15305068365523056
2428	100-104	-0.07981815398726155
2428	105-109	-0.13118459100670776
2428	110-114	-0.1451806646717202
2428	115-119	-0.0397123634355836
2428	120-124	-0.047584733326011985
2428	125-129	-0.07938411495347708
2428	130-134	-0.18757407551305505
2428	135-139	-0.2698897620391918
2428	140-144	-0.6881349984807485
2428	145-149	-0.525103013756933
2428	150	0.007548410665933147
2429	1	0.15078897158881688
2429	2	-0.11234653841189157
2429	3	-0.5598453012169955
2429	4	-0.46203412601600036
2429	5	0.4572669003992047
2429	6	-0.12528712156093036
2429	7	0.06847579105281909
2429	8	0.18862281360770083
2429	9	-0.4385181240977758
2429	10-14	0.021998654807781293
2429	15-19	0.01300575931790604
2429	20-24	-0.0770164701865994
2429	25-29	-0.09383526369239803
2429	30-34	0.08994221672103464
2429	35-39	-0.02945967273503669
2429	40-44	-0.1192182889141975
2429	45-49	-0.03365771711469989
2429	50-54	0.00418460967562595
2429	55-59	-0.05913428129053955
2429	60-64	0.14273060475080257
2429	65-69	0.07950135626891353
2429	70-74	-0.20004746737382817
2429	75-79	-0.1024746695079628
2429	80-84	-0.048040858776509765
2429	85-89	0.043824083670187974
2429	90-94	0.1276130074890176
2429	95-99	0.08874284811785316
2429	100-104	0.08378102801683696
2429	105-109	-0.015710835042156646
2429	110-114	0.09168974356882842
2429	115-119	0.14264013220934402
2429	120-124	0.0946708146555082
2429	125-129	0.13679402637804117
2429	130-134	-0.0728880193137087
2429	135-139	0.12330875344970593
2429	140-144	-0.08598397219884646
2429	145-149	-0.4192028395540959
2429	150	0.25067497281089857
2430	1	-0.02774854028203322
2430	2	-0.44971595911464135
2430	3	-0.2687721768105362
2430	4	-0.34664951063138716
2430	5	0.05698200011430998
2430	6	-0.49470782431496474
2430	7	-0.016994294417266076
2430	8	0.10885073383562371
2430	9	0.018746833167185173
2430	10-14	-0.1476119814695238
2430	15-19	-0.033243053597580285
2430	20-24	-0.1317173248874468
2430	25-29	-0.18604798923846033
2430	30-34	-0.10891818213936943
2430	35-39	-0.16611684272553617
2430	40-44	0.03282349646092797
2430	45-49	0.05485130472764865
2430	50-54	-0.10293789744688553
2430	55-59	-0.07233466115758347
2430	60-64	0.006833168853368932
2430	65-69	-0.24215106538350994
2430	70-74	-0.20403607136243807
2430	75-79	-0.17502927539589308
2430	80-84	0.09061061320830532
2430	85-89	-0.14354533703256322
2430	90-94	0.0886766352193078
2430	95-99	-0.3005259078175655
2430	100-104	-0.07775743352162579
2430	105-109	-0.1840869034182262
2430	110-114	-0.16946885092309572
2430	115-119	-0.42697050406795256
2430	120-124	-0.22118863453727755
2430	125-129	-0.3130635234795065
2430	130-134	-0.4820997951921484
2430	135-139	0.193489190296809
2430	140-144	-0.6237807433289504
2430	145-149	-0.450162003846593
2430	150	-0.6738264516905232
2431	1	-0.05821611192607179
2431	2	-0.07015336484616341
2431	3	-0.35519751617705
2431	4	0.11443646221929527
2431	5	-0.2921884372914221
2431	6	0.03259232651459598
2431	7	-0.12890982986220934
2431	8	0.12152041709354222
2431	9	-0.2489756404376422
2431	10-14	-0.1845953902176305
2431	15-19	-0.0253094186051257
2431	20-24	-0.13400993423888252
2431	25-29	0.042519129916897214
2431	30-34	-0.010275648202714649
2431	35-39	-0.03166737062900893
2431	40-44	0.07357764427388958
2431	45-49	-0.07450012815319695
2431	50-54	-0.16200275415879872
2431	55-59	0.008781477605609211
2431	60-64	-0.13334782662175115
2431	65-69	-0.25792783763086646
2431	70-74	-0.09477513621914824
2431	75-79	-0.18703530857840178
2431	80-84	-0.15572422842065947
2431	85-89	-0.25084548786212935
2431	90-94	-0.009060921341777828
2431	95-99	-0.06948518383567404
2431	100-104	-0.16170916806159852
2431	105-109	-0.04263893961731213
2431	110-114	-0.002892681993991175
2431	115-119	-0.07493430497292763
2431	120-124	-0.09768938868509736
2431	125-129	-0.11200771654135622
2431	130-134	-0.29847988568989336
2431	135-139	0.06724484640540851
2431	140-144	-0.43660125614945855
2431	145-149	-0.44328417579229296
2431	150	-0.03777818623049001
2432	1	0.02156112441225133
2432	2	-1.0152978131580355
2432	3	-0.28948223598213474
2432	4	0.1592676491319267
2432	5	-0.2852270728639965
2432	6	-0.4670944120861691
2432	7	-0.33454853504842674
2432	8	-0.2580131714898215
2432	9	-0.252456322651355
2432	10-14	-0.14090586707110475
2432	15-19	-0.12101425675339783
2432	20-24	-0.13487314342788181
2432	25-29	-0.2158310267138006
2432	30-34	-0.15033830048255936
2432	35-39	-0.2787401168872705
2432	40-44	-0.13384317020573633
2432	45-49	-0.03469504635716447
2432	50-54	-0.3932732031667996
2432	55-59	-0.2330841680609339
2432	60-64	-0.4008591388389391
2432	65-69	-0.372525818835193
2432	70-74	-0.15472640666816062
2432	75-79	-0.11625215508031772
2432	80-84	-0.29518820335975704
2432	85-89	-0.2877267965986334
2432	90-94	-0.4249328322363084
2432	95-99	-0.21354365929686736
2432	100-104	-0.2988619700107762
2432	105-109	-0.0663354241282832
2432	110-114	-0.35013946236293947
2432	115-119	-0.409219024778011
2432	120-124	-0.8136935655037476
2432	125-129	-0.32627851361758076
2432	130-134	-0.3146441738903718
2432	135-139	-0.2544398037860276
2432	140-144	-0.5277255165044892
2432	145-149	-0.5827063825448207
2432	150	-0.2783629408423991
2433	1	-0.3769326894661802
2433	2	0.07137961198093024
2433	3	0.1631625551241953
2433	4	-0.38324624722812217
2433	5	-0.14744690431459873
2433	6	0.24934811974097926
2433	7	-0.3577868352098079
2433	8	-0.040333415348527524
2433	9	-0.10922519480484283
2433	10-14	-0.0238823777399233
2433	15-19	0.013050652696129816
2433	20-24	0.10884211567199742
2433	25-29	0.02611984292936853
2433	30-34	0.06758531436413051
2433	35-39	-0.181827798436494
2433	40-44	-0.11109258745515405
2433	45-49	-0.06216501228866633
2433	50-54	0.008763734254749522
2433	55-59	-0.027439556262486064
2433	60-64	-0.08514818312799122
2433	65-69	-0.25571749894994156
2433	70-74	-0.28785891518528217
2433	75-79	-0.001509461876082696
2433	80-84	-0.060251857654172625
2433	85-89	0.0863381128508891
2433	90-94	-0.2624655559228799
2433	95-99	0.046094138802473594
2433	100-104	-0.0374310931952877
2433	105-109	-0.047630026961350325
2433	110-114	-0.0018231632774075024
2433	115-119	-0.20142271852017046
2433	120-124	-0.33419562754426835
2433	125-129	0.07066608025009202
2433	130-134	-0.03944245253480716
2433	135-139	-0.13047351366589055
2433	140-144	-0.2923588319070376
2433	145-149	0.01846270477811629
2433	150	0.08771200984794092
2434	1	-0.07143325063341166
2434	2	0.10370284430415921
2434	3	0.31669790865954894
2434	4	-0.005244002559209093
2434	5	-0.2340911242921493
2434	6	0.10928077967363237
2434	7	-0.24016618425581981
2434	8	-0.2928586678737801
2434	9	-0.27802429693728214
2434	10-14	0.14545544493124396
2434	15-19	0.1414008210462967
2434	20-24	0.06866254215908185
2434	25-29	-0.09877353529734023
2434	30-34	-0.018699758587608528
2434	35-39	-0.16032387026589845
2434	40-44	-0.027860264222830722
2434	45-49	-0.04847253192951939
2434	50-54	0.02640683189784454
2434	55-59	0.16555707673414588
2434	60-64	-0.05726939524920027
2434	65-69	-0.1649430881755336
2434	70-74	0.1727920387990025
2434	75-79	0.04567347864018956
2434	80-84	-0.028287772356762275
2434	85-89	-0.06728702744091919
2434	90-94	0.031316711192722835
2434	95-99	0.2591132184882241
2434	100-104	-0.21745353988439575
2434	105-109	-0.047809600474252534
2434	110-114	-0.1725077872953662
2434	115-119	-0.21044628754373917
2434	120-124	-0.3596501729988191
2434	125-129	0.0182755078595207
2434	130-134	-0.23091271067172414
2434	135-139	0.05170381517810796
2434	140-144	-0.48351483639637394
2434	145-149	-0.19451148152940334
2434	150	-0.07031268151008874
2435	1	0.22772362982428263
2435	2	-0.023668429408573388
2435	3	0.0023347650281095866
2435	4	-0.05959510162575299
2435	5	0.01914585252205825
2435	6	-0.032543971907216473
2435	7	0.24598256612057412
2435	8	-0.2738884781718838
2435	9	0.1807230683141512
2435	10-14	0.024558124846919327
2435	15-19	0.12197896016102305
2435	20-24	-0.16861538617575178
2435	25-29	0.006134624895373975
2435	30-34	-0.2909069251037195
2435	35-39	-0.25198300907950966
2435	40-44	-0.1259632452526489
2435	45-49	-0.16741261021918774
2435	50-54	-0.17485784741561616
2435	55-59	-0.23055855108879797
2435	60-64	0.044356621010955166
2435	65-69	-0.3055031604429246
2435	70-74	-0.00935189375143608
2435	75-79	-0.04694922536463508
2435	80-84	-0.1741173417635622
2435	85-89	0.16746154226700583
2435	90-94	-0.2632933460189619
2435	95-99	0.08371424227622981
2435	100-104	-0.1414222240156846
2435	105-109	-0.27451842311803887
2435	110-114	-0.22794289720202698
2435	115-119	-0.19057275547508112
2435	120-124	-0.29786155511263246
2435	125-129	-0.012438132610220975
2435	130-134	-0.28866639931973026
2435	135-139	-0.0778053688026219
2435	140-144	-0.09025979273482676
2435	145-149	-0.417516600469483
2435	150	-0.6960278275504379
2436	1	-0.058641342259171836
2436	2	0.2857644239561026
2436	3	-0.22011601369653988
2436	4	0.007845392056289313
2436	5	0.0012204925455705506
2436	6	0.4073619934175028
2436	7	0.16620002130716927
2436	8	-0.12284528099291947
2436	9	0.18263314765590621
2436	10-14	-0.018727211620898743
2436	15-19	-0.02709538600412742
2436	20-24	0.1444025391842274
2436	25-29	0.012129335444889477
2436	30-34	0.11814391239261113
2436	35-39	0.0633857831626301
2436	40-44	0.1180567371158503
2436	45-49	0.03699526518485641
2436	50-54	-0.15922458264923023
2436	55-59	0.028653908505681613
2436	60-64	0.19172658868654224
2436	65-69	0.07539604613950956
2436	70-74	0.08277270219332422
2436	75-79	0.26988885867886125
2436	80-84	-0.21040884925695025
2436	85-89	0.08811978499400652
2436	90-94	-0.0327320765508432
2436	95-99	0.04507186790068829
2436	100-104	0.07735532520558763
2436	105-109	0.1500187499645378
2436	110-114	0.011933682286667135
2436	115-119	-0.19768412779362876
2436	120-124	-0.006236518380333678
2436	125-129	-0.03518276969514744
2436	130-134	-0.017317589446086856
2436	135-139	-0.004193849554901874
2436	140-144	-0.0462398103663233
2436	145-149	-0.08575051172425674
2436	150	-0.21027995802354837
2437	1	-0.16633592426818922
2437	2	-0.34687656946543655
2437	3	-0.30770563598939304
2437	4	-0.6399482364454485
2437	5	0.0037336125100893014
2437	6	-0.04795621191918542
2437	7	-0.7011220276247556
2437	8	-0.12994114912803667
2437	9	0.11840075797448435
2437	10-14	-0.1129100780559611
2437	15-19	-0.21192796786531432
2437	20-24	-0.22371040338359194
2437	25-29	-0.2766724976543813
2437	30-34	-0.11882851720307741
2437	35-39	-0.22238552292060376
2437	40-44	-0.5238384509985679
2437	45-49	-0.3672031234617421
2437	50-54	-0.16932141168314985
2437	55-59	-0.34537225750806755
2437	60-64	-0.25154342387904904
2437	65-69	-0.43933527177017595
2437	70-74	-0.34828650395643024
2437	75-79	-0.17392812705548266
2437	80-84	-0.5863124637147834
2437	85-89	-0.3639165813301872
2437	90-94	-0.6592233175886193
2437	95-99	-0.27820405788835956
2437	100-104	-0.3890206079749845
2437	105-109	-0.3250496216815577
2437	110-114	-0.07401502049994235
2437	115-119	-0.44707432662575997
2437	120-124	-0.4107749173750932
2437	125-129	-0.584905587346114
2437	130-134	-0.563034198212442
2437	135-139	-0.45884681725392085
2437	140-144	-0.6096073911187858
2437	145-149	-0.8760232591557013
2437	150	-1.2685252089659684
2438	1	0.17200579719686004
2438	2	-0.059304474391780104
2438	3	0.32335126860632357
2438	4	-0.14466885655492234
2438	5	0.08822720201818868
2438	6	0.26408228776855935
2438	7	0.24079781367424147
2438	8	-0.036704309923010214
2438	9	0.1955470788297049
2438	10-14	0.17798298244879618
2438	15-19	0.22545493504052416
2438	20-24	0.10289038277415585
2438	25-29	0.27136027116382166
2438	30-34	0.23516288649260275
2438	35-39	-0.022481037413086824
2438	40-44	0.27260547097344556
2438	45-49	0.012812305802420099
2438	50-54	0.15623606232588116
2438	55-59	0.017009726989194007
2438	60-64	0.10839926742544748
2438	65-69	0.16062799188656385
2438	70-74	0.10884585708835459
2438	75-79	0.13324648078404522
2438	80-84	-0.21505497868484014
2438	85-89	0.14017952094379638
2438	90-94	0.17508842702032723
2438	95-99	0.1278941750935303
2438	100-104	0.06382094817652018
2438	105-109	0.11296514632844179
2438	110-114	0.10935811053859368
2438	115-119	0.09343483909187711
2438	120-124	0.03516020624270766
2438	125-129	-0.07748851964103665
2438	130-134	-0.06012835346022172
2438	135-139	0.005603423369130667
2438	140-144	-0.30845754357460464
2438	145-149	-0.14799710287929457
2438	150	0.17793157072618015
2439	1	0.0667929100876421
2439	2	-0.5616004958458021
2439	3	-0.29543569733908726
2439	4	-0.1491506904331814
2439	5	-0.5484136267537139
2439	6	0.1851726224366459
2439	7	-0.4679931932689243
2439	8	-0.28945035158202614
2439	9	-0.053378383129810913
2439	10-14	-0.1080021025958402
2439	15-19	-0.2413758206260539
2439	20-24	0.03150432054278696
2439	25-29	-0.18832893937216966
2439	30-34	0.0038708692999946948
2439	35-39	-0.11686405052795834
2439	40-44	0.013584861884872623
2439	45-49	-0.1414362522961099
2439	50-54	-0.13741957119236048
2439	55-59	0.010455963350828767
2439	60-64	-0.013506614063096833
2439	65-69	-0.024611345389807582
2439	70-74	-0.07589386591961755
2439	75-79	-0.06840665466284435
2439	80-84	0.051724346101167384
2439	85-89	-0.2952049248884663
2439	90-94	-0.2911251580794101
2439	95-99	-9.034443914330836E-4
2439	100-104	0.030611293865504763
2439	105-109	-0.06001894683492992
2439	110-114	-0.037205204549024984
2439	115-119	-0.1403258603680939
2439	120-124	-0.19727798485975256
2439	125-129	-0.003310495321578344
2439	130-134	-0.3446292902369805
2439	135-139	-0.21344804424779085
2439	140-144	-0.41328837271387897
2439	145-149	-0.2919741794011017
2439	150	-0.7531877856530826
2440	1	-0.3619976245311136
2440	2	-0.5312177906164735
2440	3	-0.5206036786420398
2440	4	-0.14060555458743096
2440	5	-0.06389712076481402
2440	6	-0.6513012309083734
2440	7	0.10022182279885072
2440	8	-0.487303112318223
2440	9	-0.41074034631999723
