##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2224	45-49	-0.21188474159525583
2224	50-54	-0.16454042400897606
2224	55-59	-0.2086474445854094
2224	60-64	-0.31202576889681666
2224	65-69	-0.2769548699147606
2224	70-74	-0.2576091652280468
2224	75-79	-0.09742096232405828
2224	80-84	-0.24163703263953096
2224	85-89	-0.5320677426961993
2224	90-94	-0.2786225260830264
2224	95-99	-0.1855403526862318
2224	100-104	-0.23832081834990504
2224	105-109	-0.2070051745736805
2224	110-114	0.01170640239805465
2224	115-119	-0.33410206544746046
2224	120-124	-0.12287780431845619
2224	125-129	-0.45994473896002575
2224	130-134	-0.23787965622322815
2224	135-139	-0.17100127477245053
2224	140-144	-0.4399555221075673
2224	145-149	-0.9049821198142496
2224	150	-0.32478301609405946
2225	1	0.017061135659837134
2225	2	0.18407669816095762
2225	3	0.07703462611084433
2225	4	-0.1713786784854463
2225	5	0.04878529851855262
2225	6	-0.49821969017156675
2225	7	0.06729048323816755
2225	8	-0.12876125853644993
2225	9	0.11097528563998793
2225	10-14	0.10060142920920612
2225	15-19	0.10220097035736586
2225	20-24	0.1564183059615658
2225	25-29	0.033486816929581664
2225	30-34	0.1235512558626013
2225	35-39	0.11928408925794542
2225	40-44	0.08706515122729996
2225	45-49	-0.013654653099685277
2225	50-54	-0.17338998153110197
2225	55-59	0.19489237842343954
2225	60-64	0.040186620483709135
2225	65-69	0.08941681150117375
2225	70-74	-0.015131289121853797
2225	75-79	0.05125160404762141
2225	80-84	0.131814294794097
2225	85-89	0.053772965268400696
2225	90-94	-0.11402075617152008
2225	95-99	-0.05456690135880393
2225	100-104	0.12097121704832148
2225	105-109	0.03193287852366211
2225	110-114	0.07365330505292889
2225	115-119	0.2694377575613842
2225	120-124	-0.16004594591137788
2225	125-129	0.025011013252374426
2225	130-134	-0.11752567392234425
2225	135-139	-0.0435676464538588
2225	140-144	-0.3939378229925268
2225	145-149	-0.777548491495665
2225	150	0.002650612224528004
2226	1	-0.18423781226830016
2226	2	0.3316136346188614
2226	3	0.02165842496382453
2226	4	0.2600467459514846
2226	5	-0.39126179783907844
2226	6	0.17666351845770123
2226	7	-0.27620907998109345
2226	8	0.21796668403637653
2226	9	0.1278008392120924
2226	10-14	0.021806184422089814
2226	15-19	0.06052069385616221
2226	20-24	-0.008570869472364961
2226	25-29	0.06639349777579184
2226	30-34	0.054137301667623206
2226	35-39	-0.0698229789937983
2226	40-44	-0.001096191778508171
2226	45-49	-0.018554193530384566
2226	50-54	-0.036780159661681466
2226	55-59	-0.10053091908121559
2226	60-64	-0.11286134943539139
2226	65-69	-0.02972178092543487
2226	70-74	-0.15537208824069637
2226	75-79	0.09476256154695051
2226	80-84	0.06085071850939272
2226	85-89	-0.2633982147992029
2226	90-94	-0.16571280676212297
2226	95-99	0.12414858346780733
2226	100-104	0.012786325863700654
2226	105-109	0.09461661128982257
2226	110-114	-0.18499685256794152
2226	115-119	-0.15706533788469557
2226	120-124	-0.1423772156139833
2226	125-129	0.047131108964322266
2226	130-134	-0.07677213220028278
2226	135-139	-0.04168379214872431
2226	140-144	-0.2816357986087681
2226	145-149	-0.6132885499863079
2226	150	0.12905115914997367
2227	1	0.24024076615199874
2227	2	0.17514951294127457
2227	3	-0.09452258550226134
2227	4	0.07990217852433545
2227	5	-0.008271059189880248
2227	6	-0.09440040745148792
2227	7	0.028399006759357803
2227	8	-0.23053117004087653
2227	9	0.11338174426442293
2227	10-14	0.03874767979141325
2227	15-19	0.033640187870169314
2227	20-24	0.037818709625589975
2227	25-29	0.09773149943229242
2227	30-34	0.126842670239256
2227	35-39	-0.02991634545715982
2227	40-44	0.04728871899628473
2227	45-49	0.08691979186228593
2227	50-54	0.029404615581142934
2227	55-59	-0.0512650505472223
2227	60-64	0.2679307595925451
2227	65-69	0.11879113225881355
2227	70-74	-0.12550234951619643
2227	75-79	0.17222660792900513
2227	80-84	0.23665826312198845
2227	85-89	0.015300678356432229
2227	90-94	-0.1043017684366987
2227	95-99	0.08357934922339894
2227	100-104	-0.1078597098263856
2227	105-109	-0.07758427719748795
2227	110-114	0.005651441988185013
2227	115-119	-0.12175926153502559
2227	120-124	-0.2799496875663934
2227	125-129	-0.005372467573586448
2227	130-134	-0.04672921374535122
2227	135-139	-0.043769478467524436
2227	140-144	-0.04009525196318009
2227	145-149	-0.5000139471702454
2227	150	-0.043149729337343956
2228	1	0.013110440337463558
2228	2	-0.061300988311856486
2228	3	0.07308393078847075
2228	4	-0.12357526508468908
2228	5	0.10686051975748967
2228	6	-0.18603574579735493
2228	7	0.017590736082667036
2228	8	-0.007316884326591833
2228	9	0.09959728311154237
2228	10-14	-0.02215457584768643
2228	15-19	-0.017299661753895634
2228	20-24	-0.13179281919646257
2228	25-29	-0.09619080633211041
2228	30-34	-0.05837036234219539
2228	35-39	-0.15206546826417622
2228	40-44	-0.33851955168040604
2228	45-49	-0.2517393560073913
2228	50-54	-0.011948767877498767
2228	55-59	-0.09562595280285535
2228	60-64	0.049447050319358254
2228	65-69	-0.060124907841434094
2228	70-74	-0.2581464597918881
2228	75-79	-0.014740810617361433
2228	80-84	-0.08561617296822988
2228	85-89	-0.1677820284104854
2228	90-94	0.07072955988410001
2228	95-99	0.017319950727163302
2228	100-104	-0.18539730381134945
2228	105-109	-0.0744514451172904
2228	110-114	-0.1446305128990346
2228	115-119	-0.09309384800119602
2228	120-124	0.16378464827320016
2228	125-129	-0.2994200866212111
2228	130-134	-0.22172921374534837
2228	135-139	-0.11836221029710003
2228	140-144	-0.3915990113616772
2228	145-149	-0.7921818669697487
2228	150	-0.8703740401142852
2229	1	0.07357409948533444
2229	2	-0.2897627677604788
2229	3	0.25635460748019767
2229	4	0.03604252940152719
2229	5	0.061904379406612975
2229	6	0.05472239956605307
2229	7	0.08980251553128937
2229	8	-0.5112329244268423
2229	9	0.051978235492491365
2229	10-14	-0.22265582898051406
2229	15-19	-0.022500163007023843
2229	20-24	0.06764327102909817
2229	25-29	-0.0794614830238416
2229	30-34	-0.07315732976073974
2229	35-39	0.013943303665648443
2229	40-44	-0.42990426345986066
2229	45-49	-0.42536090989210606
2229	50-54	0.015369527861849974
2229	55-59	-0.2302124189682715
2229	60-64	0.039860584153942114
2229	65-69	-0.0092790431797809
2229	70-74	0.10081343995748426
2229	75-79	0.0669634500342724
2229	80-84	-0.11246454389555538
2229	85-89	0.12056383625116496
2229	90-94	-0.22360001405072438
2229	95-99	0.04849162992515943
2229	100-104	0.028982395436770503
2229	105-109	0.013643792977944713
2229	110-114	0.08284442444432472
2229	115-119	-0.4235136474999379
2229	120-124	0.05689241769675846
2229	125-129	-0.2930917658191987
2229	130-134	-0.25374675760500054
2229	135-139	-0.14903263636225716
2229	140-144	-0.12606016424388145
2229	145-149	-0.38247008752112777
2229	150	-0.47297429074085073
2230	1	0.12918186890888705
2230	2	0.0011990116881435142
2230	3	0.14451250221704015
2230	4	0.3049961634867415
2230	5	-0.12528233738536443
2230	6	0.20682139705978386
2230	7	-0.09848069248875646
2230	8	-0.11445974146944593
2230	9	0.0013829973972576681
2230	10-14	0.03320256700946089
2230	15-19	0.05055748110325453
2230	20-24	0.09499289508925557
2230	25-29	-0.11047652061782998
2230	30-34	-0.13694179091362457
2230	35-39	0.008648817450108481
2230	40-44	-0.02780526596612276
2230	45-49	-0.024953641721673137
2230	50-54	0.00590837497964003
2230	55-59	0.022231190054284866
2230	60-64	0.04230419317649847
2230	65-69	-0.044053479270004914
2230	70-74	-0.059932174077601985
2230	75-79	-0.005812239188792034
2230	80-84	0.091169541317484
2230	85-89	-0.11242488555334518
2230	90-94	-0.036413297258754085
2230	95-99	-0.00589433498712566
2230	100-104	-0.26754016095419786
2230	105-109	-0.11730858797443489
2230	110-114	0.12144091567239457
2230	115-119	0.08369186628452496
2230	120-124	-0.2344296374410888
2230	125-129	-0.26727722947835275
2230	130-134	-0.15744349945963165
2230	135-139	-0.09336221029709435
2230	140-144	-0.27909901136168713
2230	145-149	-0.20289615268403338
2230	150	-0.6293026115428546
2231	1	-0.15032645908598852
2231	2	0.11032377145752292
2231	3	0.2414855963874416
2231	4	-0.09935201076054057
2231	5	-0.0834421708254709
2231	6	0.016999167719617958
2231	7	-0.21835577256563
2231	8	-0.12515000412159338
2231	9	-3.386553894202393E-4
2231	10-14	-0.174941251055877
2231	15-19	-0.14691208968470448
2231	20-24	-0.07335271669806076
2231	25-29	0.0031205325532113193
2231	30-34	-0.08418714645494418
2231	35-39	-0.45817533373502783
2231	40-44	-0.25013870606862554
2231	45-49	-0.20646389156151912
2231	50-54	-0.11668931880638667
2231	55-59	0.007384937651977452
2231	60-64	-0.2920487856832068
2231	65-69	-0.08478057728409993
2231	70-74	-0.20371020098343706
2231	75-79	-0.1540105095283124
2231	80-84	-0.1321168135832167
2231	85-89	-0.2459690879876817
2231	90-94	0.019055953221709387
2231	95-99	-0.17764321391089055
2231	100-104	-0.2177723838882173
2231	105-109	-0.20548924140172176
2231	110-114	-0.22923173006751085
2231	115-119	-0.38262780059568513
2231	120-124	-0.23535052148977087
2231	125-129	-0.20731566637777377
2231	130-134	-0.2574915455839175
2231	135-139	-0.264782774038288
2231	140-144	-0.48548113820345407
2231	145-149	-0.7780723218063912
2231	150	-0.5190367563218459
2232	1	-0.11844263961011592
2232	2	-0.017108655415398744
2232	3	-0.16856089227837145
2232	4	-0.09416831881994625
2232	5	-0.25380461785719177
2232	6	0.19772899863252746
2232	7	-0.10945710140094889
2232	8	-0.18924676637114857
2232	9	0.27521982570656434
2232	10-14	-2.672888227763792E-4
2232	15-19	0.04223506956983414
2232	20-24	-0.09054118092647201
2232	25-29	0.07297695251454428
2232	30-34	-0.05719080795163478
2232	35-39	-0.22718014716325996
2232	40-44	-0.06396188457686947
2232	45-49	0.1032082193530286
2232	50-54	-0.10251233275298688
2232	55-59	0.19166107209885297
2232	60-64	-6.512458798582088E-4
2232	65-69	-0.1233785120354014
2232	70-74	-0.1405514401326542
2232	75-79	-0.012643825034139411
2232	80-84	0.028980812614989304
2232	85-89	-0.12105856838427798
2232	90-94	-0.20972587917224672
2232	95-99	-0.021490665262355435
2232	100-104	0.07094280103792983
2232	105-109	-0.019995350752935792
2232	110-114	-0.18498110267622536
2232	115-119	-0.12518755704444118
2232	120-124	-0.025402769813297255
2232	125-129	-0.17999020457664727
2232	130-134	-0.27975673668113643
2232	135-139	0.054524421419799296
2232	140-144	-0.3898296797758434
2232	145-149	-0.6083352090405256
2232	150	-0.37455162858086055
2233	1	0.04479246798722869
2233	2	0.07651583196464173
2233	3	0.06789959899123232
2233	4	0.14284178560655647
2233	5	0.3139457732137103
2233	6	-0.034250031511639634
2233	7	0.12674972225778447
2233	8	0.03905408341534411
2233	9	-0.2045501823262441
2233	10-14	0.17461961770069934
2233	15-19	0.09733167465164172
2233	20-24	0.1392901301122933
2233	25-29	0.07811794942825401
2233	30-34	0.09324254088360817
2233	35-39	-0.10154703508444385
2233	40-44	0.12951040223664734
2233	45-49	-0.05323705185993077
2233	50-54	-0.026234482163211226
2233	55-59	0.2417012361372315
2233	60-64	0.06476963096451982
2233	65-69	0.0924672580571908
2233	70-74	0.1131669042634087
2233	75-79	0.21290895896789408
2233	80-84	0.12918797449720643
2233	85-89	-0.1919755767975886
2233	90-94	-0.0484524677656637
2233	95-99	0.06737755441380244
2233	100-104	0.048070438124142356
2233	105-109	0.033613071011743045
2233	110-114	0.0412565838751604
2233	115-119	0.025051313289125687
2233	120-124	-0.10833516739500482
2233	125-129	0.11060295485344795
2233	130-134	-0.10663704784673911
2233	135-139	0.15922995560151776
2233	140-144	-0.18768196067043874
2233	145-149	-0.3515136642047736
2233	150	-0.075731182971424
2234	1	0.20312875535577746
2234	2	-0.3891779724388442
2234	3	0.14344412614866542
2234	4	0.26096380695437915
2234	5	-0.08811811272114056
2234	6	-0.18077017803178563
2234	7	-0.11847458748265183
2234	8	-0.1493345888442974
2234	9	-0.0334918499775938
2234	10-14	0.07149621780310866
2234	15-19	0.07772475827052716
2234	20-24	-0.011798924202565786
2234	25-29	0.051397716256403214
2234	30-34	0.059456255484427345
2234	35-39	-0.14597572467442888
2234	40-44	0.043150167489308444
2234	45-49	0.1184987392307022
2234	50-54	0.052886396957667614
2234	55-59	0.23038137320446594
2234	60-64	-0.13715246128015224
2234	65-69	-0.10208156229808907
2234	70-74	-0.11367149031692492
2234	75-79	-0.012298808175359
2234	80-84	-0.020246820098876128
2234	85-89	0.23716302653457433
2234	90-94	0.00590965756420303
2234	95-99	0.005216776123987188
2234	100-104	-0.09566897658302054
2234	105-109	-0.11285193351777423
2234	110-114	0.0650306592621348
2234	115-119	-0.08941558182291942
2234	120-124	-0.008559674071122458
2234	125-129	-0.009645971847092483
2234	130-134	-0.10143006844620572
2234	135-139	0.09752606809117736
2234	140-144	-0.279816349579022
2234	145-149	-0.31809761788549906
2234	150	-0.6715797788200248
2235	1	0.022039011766032957
2235	2	-0.2130867025975718
2235	3	-0.04298749778295985
2235	4	0.08178187777244972
2235	5	-0.17885376595679503
2235	6	0.16217853991692976
2235	7	0.19616216465409764
2235	8	0.10875454424483877
2235	9	0.17102585454011177
2235	10-14	0.1314168527237456
2235	15-19	0.15055748110324885
2235	20-24	0.09499289508925557
2235	25-29	0.21630919366788248
2235	30-34	0.03091535194351991
2235	35-39	-0.05920832540703458
2235	40-44	0.025766162605300735
2235	45-49	-0.0749536417216774
2235	50-54	-0.03516305359178773
2235	55-59	0.18830261862571263
2235	60-64	0.18158990746222514
2235	65-69	0.03094652072999793
2235	70-74	-0.1760036026490397
2235	75-79	0.1566877608112094
2235	80-84	0.06795525560319504
2235	85-89	0.026860828732374387
2235	90-94	0.14215813131267652
2235	95-99	0.13874852215573696
2235	100-104	0.06460269618865766
2235	105-109	0.2380485548827096
2235	110-114	-0.048201941470466636
2235	115-119	0.2908347234273805
2235	120-124	0.07092750541605852
2235	125-129	0.2273656276645113
2235	130-134	-0.08601492803106225
2235	135-139	0.09592350398861527
2235	140-144	-0.4451704399331078
2235	145-149	-0.31539615268403054
2235	150	-0.2275168972571393
2236	1	0.009088561315579113
2236	2	-0.08137016463103208
2236	3	-0.1021091194045809
2236	4	0.07824262423319794
2236	5	-0.08627011087314429
2236	6	0.1407821435205321
2236	7	0.13816666915860054
2236	8	0.05325261374290591
2236	9	0.22314940666366567
2236	10-14	0.10332804963494624
2236	15-19	0.08446996501574233
2236	20-24	0.07210035969671225
2236	25-29	0.022245487104179062
2236	30-34	0.14201573804390932
2236	35-39	-0.10578168448039094
2236	40-44	0.15255187689101035
2236	45-49	0.11489513562709419
2236	50-54	0.008257152328425832
2236	55-59	-0.08867614585305716
2236	60-64	-0.09608062020830488
2236	65-69	-0.08443314464966534
2236	70-74	-0.09653127317670851
2236	75-79	0.04600565012909641
2236	80-84	-0.11597331582537151
2236	85-89	-0.27080648143493846
2236	90-94	-0.025875974221428066
2236	95-99	0.054466025373237414
2236	100-104	0.016227535313490193
2236	105-109	0.033463612797760334
2236	110-114	0.07999947423095932
2236	115-119	-0.08377917618651765
2236	120-124	-0.06871213422358124
2236	125-129	0.026159063957940987
2236	130-134	-0.14402651104264663
2236	135-139	-0.08279271222760087
2236	140-144	0.014385544622875557
2236	145-149	-0.5187906185785067
2236	150	0.042672935432690906
2237	1	0.06134896651716559
2237	2	0.10529161026603617
2237	3	-0.22256894574675812
2237	4	-0.14979536851067365
2237	5	0.09187183197468585
2237	6	-0.014857659178090898
2237	7	0.36216895198441534
2237	8	0.05227425982337763
2237	9	-0.12147576149091321
2237	10-14	0.02755453856731549
2237	15-19	-0.1779816268476253
2237	20-24	-0.0707230066560598
2237	25-29	0.08498243219406731
2237	30-34	-0.02430442827625967
2237	35-39	-0.19001795695196222
2237	40-44	-0.2519730099868127
2237	45-49	0.05002211781290811
2237	50-54	-0.06114075236359895
2237	55-59	-0.12225814414092895
2237	60-64	0.038312596537849686
2237	65-69	-0.22344908366561356
2237	70-74	-0.13679868991470556
2237	75-79	0.014347747882965223
2237	80-84	-0.03271539727333561
2237	85-89	0.11318112608208963
2237	90-94	-0.10922357521609172
2237	95-99	0.06967127587260791
2237	100-104	-0.27797164123862217
2237	105-109	-0.13809074699188528
2237	110-114	-0.27765410695203485
2237	115-119	-0.2274749081175429
2237	120-124	0.1591627995337035
2237	125-129	0.00473311312023128
2237	130-134	-0.3915255938358513
2237	135-139	-0.10368056840957252
2237	140-144	-0.14909739533065647
2237	145-149	-0.3168909813847449
2237	150	0.26557457009903374
2238	1	0.01798057020759103
2238	2	-0.1994232826841511
2238	3	-0.1211801384756015
2238	4	-0.010209464218888797
2238	5	0.06817004356701517
2238	6	-0.09485609211770196
2238	7	-0.015688484696553928
2238	8	0.16557272606301865
2238	9	-0.04758886407460494
2238	10-14	-0.07540132909443287
2238	15-19	0.05683453738031119
2238	20-24	-0.07995299235663111
2238	25-29	0.08292174778043915
2238	30-34	0.07279846882663321
2238	35-39	-0.18740096609967338
2238	40-44	-0.16866024432110294
2238	45-49	0.0708796916116583
2238	50-54	-0.014113270042003023
2238	55-59	0.04809699092008657
2238	60-64	0.03678471265702399
2238	65-69	0.09782963761310981
2238	70-74	-0.002626979272413621
2238	75-79	0.006904211027659812
2238	80-84	-0.03631963617169731
2238	85-89	-0.051548262176716264
2238	90-94	-0.01471416305961526
2238	95-99	-2.666293594160152E-4
2238	100-104	0.02818494727090126
2238	105-109	-0.08938651005235698
2238	110-114	-0.05777986354838305
2238	115-119	-0.043039735447081284
2238	120-124	-0.13816340367485225
2238	125-129	0.014973852772733665
2238	130-134	-0.030278997295127397
2238	135-139	0.09879146935657701
2238	140-144	-0.17103624079891233
2238	145-149	-0.20874030852819203
2238	150	0.24461513737489327
2239	1	-0.00994455630908675
2239	2	-0.31484307416027946
2239	3	0.050028934141920445
2239	4	-0.18263797467557197
2239	5	-0.19742351780119805
2239	6	0.07708464320331387
2239	7	-0.3240843142191423
2239	8	-0.02161098224745217
2239	9	-0.14051002741830132
2239	10-14	-0.11598422038154865
2239	15-19	-0.19917424257213412
2239	20-24	-0.06158825849894356
2239	25-29	-0.17313580968557574
2239	30-34	-0.14160309205379917
2239	35-39	-0.23510537436746404
2239	40-44	-0.39674389775686336
2239	45-49	-0.21107872555803198
2239	50-54	-0.2041016853825255
2239	55-59	-0.1093080453581905
2239	60-64	-0.12562001876179352
2239	65-69	-0.16754442494404742
2239	70-74	-0.08381715060342287
2239	75-79	-0.3453913807045481
2239	80-84	0.10186705976148147
2239	85-89	-0.19873440936287068
2239	90-94	-0.19948338444856262
2239	95-99	0.008659655623205254
